Position,"Track Name",Artist,Streams,URL
35,"Never Be Like You",Flume,1503,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"Needed Me",Rihanna,1455,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Say It (feat. Tove Lo)",Flume,1408,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,"Purple Lamborghini (with Rick Ross)",Skrillex,1405,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
39,Sex,"Cheat Codes",1364,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,Alarm,Anne-Marie,1236,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
41,Panda,Desiigner,1236,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
42,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1209,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
43,"Work from Home","Fifth Harmony",1196,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
44,"You & Me","Marc E. Bassy",1167,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
45,"All In My Head (Flex)","Fifth Harmony",1150,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
46,"Don't Mind","Kent Jones",1136,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1127,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"Fast Car - Radio Edit","Jonas Blue",1109,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Once In a While",Timeflies,1076,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
50,Mercy,"Shawn Mendes",1062,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
51,"Stressed Out","Twenty One Pilots",1061,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,Spirits,"The Strumbellas",1059,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
53,"Body Say","Demi Lovato",1047,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
