Position,"Track Name",Artist,Streams,URL
22,"The Ocean","Mike Perry",1730,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Kill Em With Kindness","Selena Gomez",1726,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,Capsize,FRENSHIP,1712,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,Gold,Kiiara,1707,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1678,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Needed Me",Rihanna,1651,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Work from Home","Fifth Harmony",1646,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Wherever I Go",OneRepublic,1641,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,Middle,"DJ Snake",1573,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,Close,"Nick Jonas",1461,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
32,"Once In a While",Timeflies,1442,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Please Don't Go","Joel Adams",1441,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,Stay,Kygo,1374,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"Don't Mind","Kent Jones",1341,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"If It Ain't Love","Jason Derulo",1282,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Lush Life","Zara Larsson",1275,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1234,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,"Hymn For The Weekend - Seeb Remix",Coldplay,1221,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
40,"Wild Things","Alessia Cara",1218,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,"Never Forget You","Zara Larsson",1217,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Stressed Out","Twenty One Pilots",1213,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Cake By The Ocean",DNCE,1152,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Say It (feat. Tove Lo)",Flume,1091,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
45,"Me, Myself & I",G-Eazy,1089,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,Faded,"Alan Walker",1080,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Roses,"The Chainsmokers",1077,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"Hymn For The Weekend",Coldplay,1004,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,"7 Years","Lukas Graham",1002,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
