Position,"Track Name",Artist,Streams,URL
31,"Lush Life","Zara Larsson",1657,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Cake By The Ocean",DNCE,1617,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,Faded,"Alan Walker",1563,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"If I Were Sorry",Frans,1562,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
35,"If It Ain't Love","Jason Derulo",1557,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"Wild Things","Alessia Cara",1553,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1509,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
38,"Say It (feat. Tove Lo)",Flume,1459,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Stressed Out","Twenty One Pilots",1387,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Roses,"The Chainsmokers",1383,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Don't Mind","Kent Jones",1372,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"Never Forget You","Zara Larsson",1355,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Hymn For The Weekend - Seeb Remix",Coldplay,1327,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
44,"Me, Myself & I",G-Eazy,1283,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"7 Years","Lukas Graham",1276,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,Raging,Kygo,1242,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
47,"Working For It - Bonus Track",ZHU,1162,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
48,"I Wanna Know",Alesso,1160,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
49,"Please Don't Go","Joel Adams",1116,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
50,"LIKE I WOULD",ZAYN,1065,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"Hymn For The Weekend",Coldplay,1057,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
