Position,"Track Name",Artist,Streams,URL
22,Ride,"Twenty One Pilots",2005,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1943,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1942,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Never Be Like You",Flume,1936,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,Gold,Kiiara,1911,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Work from Home","Fifth Harmony",1910,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"Please Don't Go","Joel Adams",1897,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1886,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Hymn For The Weekend - Seeb Remix",Coldplay,1872,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Needed Me",Rihanna,1849,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Perfect Strangers","Jonas Blue",1751,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,"Final Song",MØ,1662,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
34,"Don't Mind","Kent Jones",1655,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,Middle,"DJ Snake",1616,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Once In a While",Timeflies,1589,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Close,"Nick Jonas",1585,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"Lush Life","Zara Larsson",1475,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Say It (feat. Tove Lo)",Flume,1475,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"If It Ain't Love","Jason Derulo",1336,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"Never Forget You","Zara Larsson",1280,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"All In My Head (Flex)","Fifth Harmony",1150,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,Faded,"Alan Walker",1148,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Stressed Out","Twenty One Pilots",1141,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Wild Things","Alessia Cara",1138,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,"Body Say","Demi Lovato",1118,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
47,"Cake By The Ocean",DNCE,1113,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,"Let Me Hold You (Turn Me On)","Dante Klein",1046,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
49,Toothbrush,DNCE,1012,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
