Position,"Track Name",Artist,Streams,URL
38,"Perfect Strangers","Jonas Blue",1487,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
39,"Lush Life","Zara Larsson",1481,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Never Forget You","Zara Larsson",1446,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"If It Ain't Love","Jason Derulo",1371,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Final Song",MØ,1358,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"Stressed Out","Twenty One Pilots",1253,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,Faded,"Alan Walker",1248,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Wild Things","Alessia Cara",1247,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,"Cake By The Ocean",DNCE,1228,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"DUELE EL CORAZON","Enrique Iglesias",1108,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
48,"All In My Head (Flex)","Fifth Harmony",1026,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
49,"Me, Myself & I",G-Eazy,1019,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
