Position,"Track Name",Artist,Streams,URL
30,"Wild Things","Alessia Cara",1782,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"If I Were Sorry",Frans,1777,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
32,Stay,Kygo,1773,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
33,"Kill Em With Kindness","Selena Gomez",1651,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
34,"If It Ain't Love","Jason Derulo",1643,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,Faded,"Alan Walker",1575,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,Roses,"The Chainsmokers",1521,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Treat You Better","Shawn Mendes",1501,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
38,Raging,Kygo,1464,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
39,"Stressed Out","Twenty One Pilots",1312,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Don't Mind","Kent Jones",1295,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"Please Don't Go","Joel Adams",1293,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1208,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Working For It - Bonus Track",ZHU,1204,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
44,"7 Years","Lukas Graham",1201,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,YOUTH,"Troye Sivan",1114,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
46,"LIKE I WOULD",ZAYN,1108,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"Pity Party","Melanie Martinez",1092,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
48,"Dangerous Woman","Ariana Grande",1075,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
49,"Say It (feat. Tove Lo)",Flume,1046,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
50,"Running Out",Matoma,1027,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
