Position,"Track Name",Artist,Streams,URL
25,"Kill Em With Kindness","Selena Gomez",1795,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
26,"Once In a While",Timeflies,1702,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,Stay,Kygo,1655,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Lush Life","Zara Larsson",1647,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Capsize,FRENSHIP,1640,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
30,"The Ocean","Mike Perry",1580,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
31,Faded,"Alan Walker",1575,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Cake By The Ocean",DNCE,1562,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"Send My Love (To Your New Lover)",Adele,1496,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
34,"If I Were Sorry",Frans,1495,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
35,"If It Ain't Love","Jason Derulo",1474,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Roses,"The Chainsmokers",1453,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Wild Things","Alessia Cara",1438,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"Never Forget You","Zara Larsson",1416,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Stressed Out","Twenty One Pilots",1389,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Don't Mind","Kent Jones",1387,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1340,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
42,Raging,Kygo,1282,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
43,"Please Don't Go","Joel Adams",1242,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
44,"Me, Myself & I",G-Eazy,1230,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Say It (feat. Tove Lo)",Flume,1228,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
46,"7 Years","Lukas Graham",1191,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
47,"Hymn For The Weekend - Seeb Remix",Coldplay,1178,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
48,"I Wanna Know",Alesso,1165,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
49,"Working For It - Bonus Track",ZHU,1097,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
50,"LIKE I WOULD",ZAYN,1023,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"Hymn For The Weekend",Coldplay,1010,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
