Position,"Track Name",Artist,Streams,URL
34,"Needed Me",Rihanna,1315,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Never Be Like You",Flume,1288,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,Sex,"Cheat Codes",1287,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Don't Mind","Kent Jones",1237,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"All In My Head (Flex)","Fifth Harmony",1201,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,"Body Say","Demi Lovato",1195,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
40,"Work from Home","Fifth Harmony",1174,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
41,"You & Me","Marc E. Bassy",1166,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
42,"Say It (feat. Tove Lo)",Flume,1129,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1111,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
44,"Once In a While",Timeflies,1073,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
45,Panda,Desiigner,1061,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
46,Alarm,Anne-Marie,1045,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
47,"Hurts So Good","Astrid S",1033,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
48,"Fast Car - Radio Edit","Jonas Blue",1006,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
