Position,"Track Name",Artist,Streams,URL
69,Alarm,Anne-Marie,597424,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
70,Roses,"The Chainsmokers",592083,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
71,"You Don't Own Me",Grace,588545,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
72,"Me Too","Meghan Trainor",553320,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",550608,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"Hotline Bling",Drake,550189,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
75,Bonfire,"Felix Jaehn",545899,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
76,"Low Life",Future,543412,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
77,"Pop Style",Drake,533638,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
78,"Don't Be So Shy - Filatov & Karas Remix",Imany,531593,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
79,Photograph,"Ed Sheeran",529271,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,Bobo,"J Balvin",528586,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
81,"Make Me... (feat. G-Eazy)","Britney Spears",513561,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
82,"Hurts So Good","Astrid S",511148,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
83,"Chill Bill","Rob $tone",505568,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
84,"Hymn For The Weekend",Coldplay,501319,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
85,PILLOWTALK,ZAYN,499957,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
86,Stitches,"Shawn Mendes",499271,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
87,"Cheap Thrills",Sia,496140,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
88,"What Do You Mean?","Justin Bieber",495272,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
89,"Never Forget You","Zara Larsson",494369,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
90,Jumpman,Drake,489961,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
91,Hello,Adele,489155,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
92,"Sit Still, Look Pretty",Daya,486553,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
93,"Tears (feat. Louisa Johnson)","Clean Bandit",476094,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
94,"False Alarm",Matoma,475195,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
95,"Dangerous Woman","Ariana Grande",468633,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
96,Famous,"Kanye West",461505,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
97,"My House","Flo Rida",460515,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
98,Sofia,"Alvaro Soler",447340,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
99,Rise,"Katy Perry",442306,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
100,"Thinking Out Loud","Ed Sheeran",429710,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,"Hotter Than Hell","Dua Lipa",429399,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
102,"Bailar - Radio Edit",Deorro,421035,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
103,Stay,Kygo,419084,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
104,"Hasta el Amanecer","Nicky Jam",415530,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
105,LUV,"Tory Lanez",411391,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
106,"Really Really","Kevin Gates",411029,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
107,"Can't Feel My Face","The Weeknd",410748,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
108,"Without Me",Eminem,405925,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
109,"Let It Go","James Bay",404717,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
110,"Andas En Mi Cabeza","Chino & Nacho",402814,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
111,Wicked,Future,400179,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
112,Champions,"Kanye West",378207,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
113,"Adventure Of A Lifetime",Coldplay,377573,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
114,"Borro Cassette",Maluma,376009,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
115,"Sugar (feat. Francesco Yates)","Robin Schulz",375481,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
116,Cruel,Snakehips,368871,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
117,"No Shopping","French Montana",367233,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
118,"Lost Boy","Ruth B",366026,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
119,"The Hills","The Weeknd",363470,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
120,Don't,"Bryson Tiller",360546,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
121,Sugar,"Maroon 5",359514,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
122,Gangsta,Kehlani,354658,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
123,"Shaky Shaky","Daddy Yankee",348998,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
124,"Uptown Funk","Mark Ronson",348010,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
125,"Wild Things","Alessia Cara",346530,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
126,"Scars To Your Beautiful","Alessia Cara",346505,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
127,"Hands To Myself","Selena Gomez",344956,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
128,"When We Were Young",Adele,344353,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
129,YOUTH,"Troye Sivan",343264,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
130,Chandelier,Sia,339606,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
131,"Girls Like (feat. Zara Larsson)","Tinie Tempah",339158,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
132,Company,"Justin Bieber",338003,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
133,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",336858,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
134,"Money Longer","Lil Uzi Vert",336699,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
135,"Mama Said","Lukas Graham",336390,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
136,"How Deep Is Your Love","Calvin Harris",332979,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
137,"One Call Away","Charlie Puth",329749,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
138,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,329723,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
139,"Good Grief",Bastille,329669,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
140,Picky,"Joey Montana",328405,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
141,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",328187,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
142,"Desde Esa Noche",Thalía,327112,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
143,oui,Jeremih,326958,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
144,"El Perdedor",Maluma,326058,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
145,"Still Here",Drake,324603,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
146,NO,"Meghan Trainor",322233,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
147,"Heatwave (feat. Akon)","Robin Schulz",321520,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
148,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",321104,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
149,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,321049,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
150,"Father Stretch My Hands Pt. 1","Kanye West",320918,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
151,Aloha,Møme,320191,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
152,"Is This Love - Remix","Bob Marley & The Wailers",319030,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
153,"Where Are Ü Now (with Justin Bieber)","Jack Ü",316601,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
154,"Dancing On My Own","Calum Scott",316207,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
155,"No Role Modelz","J. Cole",314623,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
156,H.O.L.Y.,"Florida Georgia Line",311138,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
157,Exchange,"Bryson Tiller",309850,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
158,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,308765,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
159,"If It Ain't Love","Jason Derulo",307166,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
160,"I Got the Keys","DJ Khaled",306800,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
161,"You Was Right","Lil Uzi Vert",303246,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
162,"Bohemian Rhapsody - Remastered 2011",Queen,300940,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
163,"X (feat. Future)","21 Savage",300147,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
164,"Bohemian Rhapsody","Panic! At The Disco",300063,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
165,"Trap Queen","Fetty Wap",299386,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
166,"Technically Single","Tayler Buono",299345,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
167,"Childs Play",Drake,297356,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
168,"pick up the phone","Young Thug",296512,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
169,"Golden Light (feat. 6AM)",Madden,296196,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
170,"Lose Yourself - Soundtrack Version",Eminem,296110,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
171,Spirits,"The Strumbellas",294246,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
172,"THat Part","ScHoolboy Q",294184,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
173,"Cut It (feat. Young Dolph)","O.T. Genasis",293740,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
174,"All of Me","John Legend",292216,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
175,"Take Me To Church",Hozier,290148,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
176,"El Perdón","Nicky Jam",289866,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
177,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,287853,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
178,"Let Her Go",Passenger,286910,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
179,Hey,Fais,284643,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
180,Raging,Kygo,284381,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
181,"All The Way Up","Fat Joe",282090,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
182,"Want to Want Me","Jason Derulo",279591,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
183,Radioactive,"Imagine Dragons",278733,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
184,"2 Phones","Kevin Gates",276072,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
185,"Who Do You Think Of?",M.O,274938,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
186,Sexual,NEIKED,274732,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
187,"679 (feat. Remy Boyz)","Fetty Wap",272063,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
188,"With You",Drake,269628,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
189,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",268708,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
190,Riptide,"Vance Joy",268014,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,"You Don't Know Love","Olly Murs",267724,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
192,Hype,Drake,265465,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
193,Grammys,Drake,265288,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
194,Firestone,Kygo,264900,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
195,"Runaway (U & I)",Galantis,264253,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
196,"Ni**as In Paris","JAY Z",263712,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
197,"Stay With Me","Sam Smith",262069,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
198,"Do It Right","Martin Solveig",261638,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
199,"Counting Stars",OneRepublic,260029,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
200,"MY PYT",Wale,259961,https://open.spotify.com/track/4jK1VQQGDnNOLfyVXCxGsR
