Position,"Track Name",Artist,Streams,URL
21,"What Do You Mean?","Justin Bieber",1371503,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Don't Let Me Down","The Chainsmokers",1359138,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,Stay,Kygo,1309371,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Never Forget You","Zara Larsson",1278892,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1268717,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Hymn For The Weekend",Coldplay,1254113,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1230421,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Hello,Adele,1202107,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"One Call Away","Charlie Puth",1192459,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,Middle,"DJ Snake",1179585,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1075970,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"LIKE I WOULD",ZAYN,1067108,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
33,"Hide Away",Daya,1043922,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Hotline Bling",Drake,1030053,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"Adventure Of A Lifetime",Coldplay,1023800,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,NO,"Meghan Trainor",1000664,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,YOUTH,"Troye Sivan",996884,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
38,"All My Friends",Snakehips,982991,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"When We Were Young",Adele,982134,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"Can't Feel My Face","The Weeknd",972577,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"I Know What You Did Last Summer","Shawn Mendes",925656,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Wild Things","Alessia Cara",908806,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
43,"How Deep Is Your Love","Calvin Harris",829806,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"The Hills","The Weeknd",800899,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,781494,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,Jumpman,Drake,780782,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",765236,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"In The Night","The Weeknd",751711,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,Photograph,"Ed Sheeran",733754,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Don't,"Bryson Tiller",707054,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
51,"Hasta el Amanecer","Nicky Jam",597978,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"Summer Sixteen",Drake,586229,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
53,Company,"Justin Bieber",582101,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,"Low Life",Future,568874,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
55,"Thinking Out Loud","Ed Sheeran",550337,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Get Ugly","Jason Derulo",524227,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
57,"Locked Away","R. City",519547,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,515832,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
59,"If I Were Sorry",Frans,515619,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
60,Panda,Desiigner,510795,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
61,"Let It Go","James Bay",508580,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
62,"Uptown Funk","Mark Ronson",502948,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,Sugar,"Maroon 5",492293,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
64,"2 Phones","Kevin Gates",491767,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
65,History,"One Direction",491693,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
66,"Be Alright","Ariana Grande",473664,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
67,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",468240,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
68,Exchange,"Bryson Tiller",466695,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
69,"Running Out",Matoma,460086,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
70,"679 (feat. Remy Boyz)","Fetty Wap",458664,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
71,Here,"Alessia Cara",457498,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
72,"Trap Queen","Fetty Wap",457196,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
73,"Be Right There",Diplo,456767,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
74,Picky,"Joey Montana",454071,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
75,Renegades,"X Ambassadors",452779,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
76,"Borro Cassette",Maluma,447386,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
77,"White Iverson","Post Malone",443196,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
78,"Working For It - Bonus Track",ZHU,439152,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
79,"Girls Like (feat. Zara Larsson)","Tinie Tempah",435292,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
80,"No Role Modelz","J. Cole",431217,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
81,Fragile,Kygo,423516,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
82,"Same Old Love","Selena Gomez",423056,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
83,"On My Mind","Ellie Goulding",422079,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
84,Gold,Kiiara,419278,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
85,"Like I'm Gonna Lose You","Meghan Trainor",417960,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
86,Dessert,Dawin,414959,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
87,"Want to Want Me","Jason Derulo",405872,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
88,"Catch & Release - Deepend Remix","Matt Simons",405860,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
89,Chandelier,Sia,403928,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
90,oui,Jeremih,399389,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
91,"Needed Me",Rihanna,398100,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
92,"Ain't No Saint","Peg Parnevik",397355,https://open.spotify.com/track/2c1EGwagV1sT73NimGsqIh
93,"Stole the Show",Kygo,395059,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
94,"Something In The Way You Move","Ellie Goulding",393598,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
95,"Lost Boy","Ruth B",387465,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
96,"Never Be Like You",Flume,382450,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
97,"Ex's & Oh's","Elle King",381793,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
98,"El Perdón","Nicky Jam",376346,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
99,Firestone,Kygo,374933,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
100,"Sorry - Latino Remix","Justin Bieber",374341,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
101,"The Sound","The 1975",371278,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
102,"Ain't Nobody (Loves Me Better)","Felix Jaehn",363656,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
103,"Take Me To Church",Hozier,360894,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
104,"Drag Me Down","One Direction",357777,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
105,Perfect,"One Direction",357660,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
106,"Good For You","Selena Gomez",349144,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
107,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",343600,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
108,BeFoUr,ZAYN,340902,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
109,"Jimmy Choo","Fetty Wap",340599,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
110,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",339793,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
111,Ginza,"J Balvin",337146,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
112,"Down In the DM","Yo Gotti",336231,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
113,"Waiting For Love",Avicii,334253,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
114,Colors,Halsey,326214,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
115,"Reality - Radio Edit","Lost Frequencies",326189,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
116,"The Fix",Nelly,325701,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
117,"Cheap Thrills",Sia,325213,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
118,"All of Me","John Legend",323922,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
119,Antidote,"Travis Scott",322369,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
120,"Once in a While",Timeflies,321840,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
121,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",321498,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
122,"Let Her Go",Passenger,321331,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
123,"I'll Show You","Justin Bieber",319961,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
124,"Bitch Better Have My Money",Rihanna,319503,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
125,Hollow,"Tori Kelly",319203,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
126,"Sweet Lovin' - Radio Edit",Sigala,318630,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
127,"Love Myself","Hailee Steinfeld",316719,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
128,"Shut Up and Dance","WALK THE MOON",316677,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
129,"Stay With Me","Sam Smith",314364,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
130,"Runaway (U & I)",Galantis,310472,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
131,"Hundred Miles",Yall,310457,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
132,"Bang Bang","Jessie J",308645,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
133,"Earned It (Fifty Shades Of Grey)","The Weeknd",306518,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
134,"Counting Stars",OneRepublic,304910,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
135,Promise,"Kid Ink",301530,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
136,"Secret Love Song","Little Mix",298389,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
137,"Saved (feat. E-40)","Ty Dolla $ign",298357,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
138,"Sound Of Your Heart","Shawn Hook",298249,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
139,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",297031,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
140,"Are You with Me - Radio Edit","Lost Frequencies",295379,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
141,"Worth It","Fifth Harmony",295300,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
142,FourFiveSeconds,Rihanna,292283,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
143,"Por Fin Te Encontré","Cali Y El Dandee",290231,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
144,"The Right Song",Tiësto,289679,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
145,"Rock Bottom","Hailee Steinfeld",289222,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
146,"Easy Love - Original Mix",Sigala,286841,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
147,"La Gozadera","Gente De Zona",281433,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
148,Radioactive,"Imagine Dragons",280880,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
149,"Back To Back",Drake,280249,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
150,Breathe,Seeb,279679,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
151,Again,"Fetty Wap",279372,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
152,Ride,"Twenty One Pilots",277292,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,Riptide,"Vance Joy",275442,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,Ophelia,"The Lumineers",274814,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
155,Demons,"Imagine Dragons",274539,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
156,Focus,"Ariana Grande",272527,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
157,Encantadora,Yandel,271583,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
158,"Lose Yourself - Soundtrack Version",Eminem,271144,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,"I'm Not The Only One","Sam Smith",268636,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
160,"Pong Dance",Vigiland,268325,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
161,"Rather Be (feat. Jess Glynne)","Clean Bandit",265406,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
162,"Say It","Tory Lanez",264444,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
163,"Te Busco",Cosculluela,260717,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
164,"A Sky Full of Stars",Coldplay,258654,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
165,"Be The One","Dua Lipa",258417,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
166,"Elastic Heart",Sia,257772,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
167,"Sit Still, Look Pretty",Daya,257710,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
168,"Someone Like You",Adele,257549,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",256927,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,Often,"The Weeknd",248958,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
171,"Mama Said","Lukas Graham",247889,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
172,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",246674,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
173,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",246406,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
174,Maps,"Maroon 5",245887,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
175,"One Last Time","Ariana Grande",245546,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
176,"Big Rings",Drake,244679,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
177,"Rolling in the Deep",Adele,243545,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
178,"Dark Horse","Katy Perry",242949,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
179,"untitled 02 | 06.23.2014.","Kendrick Lamar",241115,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
180,"Five More Hours - Deorro x Chris Brown",Deorro,239817,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
181,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",239669,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
182,"I See Fire","Ed Sheeran",238917,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
183,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",238665,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
184,"Time of Our Lives",Pitbull,237950,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
185,Desperado,Rihanna,236574,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
186,"Ni**as In Paris","JAY Z",236482,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
187,Consideration,Rihanna,236176,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
188,"Best Friend","Young Thug",236015,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
189,"Happy - From ""Despicable Me 2""","Pharrell Williams",234348,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
190,"I Mean It",G-Eazy,234182,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
191,"Hold Back The River","James Bay",233863,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
192,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",231862,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
193,"Where Ya At",Future,230748,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
194,"The Scientist",Coldplay,230315,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,Sex,"Cheat Codes",229934,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
196,"Sorry Not Sorry","Bryson Tiller",229456,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
197,Animals,"Maroon 5",227977,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
198,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",227976,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
199,"Watch Me (Whip / Nae Nae)",Silentó,227670,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
200,"New Americana",Halsey,225554,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
