Position,"Track Name",Artist,Streams,URL
101,"'Tis a Pity She Was a Whore","David Bowie",390794,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
102,History,"One Direction",389889,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
103,"Changes - 1999 Remastered Version","David Bowie",386880,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
104,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",380961,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
105,"Are You with Me - Radio Edit","Lost Frequencies",380198,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
106,"Runaway (U & I)",Galantis,379410,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
107,"The Fix",Nelly,372927,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
108,"Worth It","Fifth Harmony",366632,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
109,"No Pressure","Justin Bieber",364780,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
110,Chandelier,Sia,361693,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,"Big Rings",Drake,359553,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
112,"All of Me","John Legend",355766,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,Gold,Kiiara,353293,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
114,"Say It","Tory Lanez",351540,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
115,"Mark My Words","Justin Bieber",349570,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
116,Hollow,"Tori Kelly",344981,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
117,"Here for You",Kygo,338033,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
118,"Let Her Go",Passenger,335991,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
119,"Back To Back",Drake,333827,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
120,FourFiveSeconds,Rihanna,331916,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
121,"Por Fin Te Encontré","Cali Y El Dandee",331203,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
122,"Bitch Better Have My Money",Rihanna,328607,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
123,"Watch Me (Whip / Nae Nae)",Silentó,326421,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
124,Picky,"Joey Montana",325229,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
125,"Bang Bang","Jessie J",324145,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,"Five More Hours - Deorro x Chris Brown",Deorro,321733,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
127,"Down In the DM","Yo Gotti",319798,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
128,Irresistible,"Fall Out Boy",316610,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
129,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",309513,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
130,"La Gozadera","Gente De Zona",309020,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
131,"Someone Like You",Adele,308885,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
132,"Get Ugly","Jason Derulo",308025,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
133,Riptide,"Vance Joy",306436,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
134,Often,"The Weeknd",305585,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
135,"Boys Like You","Who Is Fancy",302955,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
136,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",302492,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
137,Alive,Sia,302366,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
138,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",298164,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
139,"No Sense","Justin Bieber",293354,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
140,Radioactive,"Imagine Dragons",291825,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
141,"I'm Not The Only One","Sam Smith",291707,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
142,"Elastic Heart",Sia,291319,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
143,"Rather Be (feat. Jess Glynne)","Clean Bandit",290618,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
144,"Cool for the Summer","Demi Lovato",288971,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
145,"Where Ya At",Future,288764,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
146,"Fight Song","Rachel Platten",286436,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
147,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",285224,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
148,"Rolling in the Deep",Adele,285156,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
149,"Let It Go","James Bay",284131,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
150,"Counting Stars",OneRepublic,283213,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
151,"I See Fire","Ed Sheeran",283187,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
152,"What Do You Mean? - Acoustic","Justin Bieber",282654,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
153,"Back To Sleep","Chris Brown",279872,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
154,"Rebel Rebel - 1999 Remastered Version","David Bowie",278761,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
155,"Russian Roulette","Tungevaag & Raaban",278431,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
156,"Something In The Way You Move","Ellie Goulding",274639,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
157,In2,WSTRN,273426,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
158,"Girl Loves Me","David Bowie",271955,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
159,"Sue (Or In a Season of Crime)","David Bowie",271719,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
160,"Te Busco",Cosculluela,271300,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
161,Demons,"Imagine Dragons",269528,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
162,"Life Is Worth Living","Justin Bieber",262953,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
163,Outside,"Calvin Harris",260050,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
164,"My Way (feat. Monty)","Fetty Wap",259774,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
165,"Lose Yourself - Soundtrack Version",Eminem,259431,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,"One Last Time","Ariana Grande",257611,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
167,Everglow,Coldplay,257397,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
168,"Dollar Days","David Bowie",256161,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
169,"Hymn For The Weekend",Coldplay,254598,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
170,Children,"Justin Bieber",253372,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
171,"Tenerife Sea","Ed Sheeran",252932,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
172,Energy,Drake,252723,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
173,"I Mean It",G-Eazy,251026,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
174,"Time of Our Lives",Pitbull,250867,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
175,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",249732,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
176,"Happy - From ""Despicable Me 2""","Pharrell Williams",249477,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
177,Reaper,Sia,248819,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
178,"Lost Boy","Ruth B",248793,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
179,"Keeping Your Head Up",Birdy,247774,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
180,"Hold Back The River","James Bay",247384,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
181,"You Know You Like It","DJ Snake",247026,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
182,"Wet Dreamz","J. Cole",246901,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
183,"Right Hand",Drake,246499,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
184,Blame,"Calvin Harris",244497,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
185,Sax,"Fleur East",244267,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
186,"Do I Wanna Know?","Arctic Monkeys",244232,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",243484,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,"Hold My Hand","Jess Glynne",242024,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
189,Magnets,Disclosure,241492,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
190,"Runnin' (Lose It All)","Naughty Boy",240948,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
191,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",240452,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
192,"Back Up","Dej Loaf",240431,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
193,"A Sky Full of Stars",Coldplay,240336,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
194,"Catch & Release - Deepend Remix","Matt Simons",239457,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
195,Budapest,"George Ezra",238326,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
196,"Ni**as In Paris","JAY Z",237943,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
197,"Know Yourself",Drake,237620,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
198,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",236770,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
199,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",236330,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
200,"Do It Again","Pia Mia",233835,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
