Position,"Track Name",Artist,Streams,URL
73,Waves,"Kanye West",542217,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
74,"Thinking Out Loud","Ed Sheeran",539633,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Where Are Ü Now (with Justin Bieber)","Jack Ü",539331,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
76,"Working For It - Bonus Track",ZHU,520963,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
77,Team,"Iggy Azalea",515390,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
78,"Rock Bottom","Hailee Steinfeld",508064,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
79,Company,"Justin Bieber",495134,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
80,"Be Right There",Diplo,493103,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
81,"Pt. 2","Kanye West",491111,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
82,"Summer Sixteen",Drake,486896,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
83,Sugar,"Maroon 5",480526,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
84,"Catch & Release - Deepend Remix","Matt Simons",459033,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
85,"Running Out",Matoma,455751,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
86,"Lost Boy","Ruth B",455545,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
87,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,452799,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
88,Chandelier,Sia,450643,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
89,"No Role Modelz","J. Cole",443388,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,"Sit Still, Look Pretty",Daya,440106,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
91,Ophelia,"The Lumineers",439014,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
92,"Pity Party","Melanie Martinez",435492,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
93,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",433357,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
94,Colors,Halsey,429985,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
95,Breathe,Seeb,428881,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
96,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,427966,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
97,Picky,"Joey Montana",424590,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
98,"Uptown Funk","Mark Ronson",422105,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Borro Cassette",Maluma,418816,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
100,History,"One Direction",417536,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
101,"Let Me Love You","Ariana Grande",406935,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
102,"White Iverson","Post Malone",398605,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
103,"Say It",Flume,396856,https://open.spotify.com/track/3tW6NhWt9RgFpZxJBWYA3U
104,"Trap Queen","Fetty Wap",395937,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
105,"Want to Want Me","Jason Derulo",386311,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
106,"Locked Away","R. City",383682,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
107,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",378686,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
108,"Take Me To Church",Hozier,373641,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
109,Renegades,"X Ambassadors",370577,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
110,"Like I'm Gonna Lose You","Meghan Trainor",369721,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
111,Dessert,Dawin,368728,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
112,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,366110,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
113,Promise,"Kid Ink",365794,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
114,Bonbon,"Era Istrefi",362645,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
115,"Stole the Show",Kygo,362535,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
116,"Kiss It Better",Rihanna,356872,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
117,"Secret Love Song","Little Mix",355658,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
118,"Ultralight Beam","Kanye West",354250,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
119,"Ain't Your Mama","Jennifer Lopez",353559,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
120,Firestone,Kygo,352664,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
121,"679 (feat. Remy Boyz)","Fetty Wap",349567,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
122,"Uber Everywhere",Madeintyo,346369,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
123,Here,"Alessia Cara",345297,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
124,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",342128,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
125,"Be Alright","Ariana Grande",341345,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
126,"I'm in Love",Kygo,341310,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
127,"All of Me","John Legend",341093,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
128,"Let Her Go",Passenger,339784,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
129,"In The Night","The Weeknd",338577,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",332399,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
131,"Waiting For Love",Avicii,332006,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
132,Fragile,Kygo,329928,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
133,"Sound Of Your Heart","Shawn Hook",329805,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
134,"Stay With Me","Sam Smith",324517,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
135,FML,"Kanye West",321800,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
136,"Counting Stars",OneRepublic,319959,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"Ex's & Oh's","Elle King",316450,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
138,Hey,Fais,316218,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
139,"Runaway (U & I)",Galantis,314667,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
140,"Good For You","Selena Gomez",314363,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
141,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,314342,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
142,Hollow,"Tori Kelly",313558,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
143,"Same Old Love","Selena Gomez",310386,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
144,Radioactive,"Imagine Dragons",306229,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
145,"Pong Dance",Vigiland,306159,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
146,"Shut Up and Dance","WALK THE MOON",306008,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
147,"Wake Up","Fetty Wap",305735,https://open.spotify.com/track/4A1tU19Dz1rmvQO0x8lw4r
148,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",305076,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
149,"I Wanna Know",Alesso,303586,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
150,"El Perdón","Nicky Jam",302883,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
151,"Sorry - Latino Remix","Justin Bieber",300584,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
152,Riptide,"Vance Joy",300080,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,"Be The One","Dua Lipa",299672,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
154,Demons,"Imagine Dragons",297453,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
155,"A Sky Full of Stars",Coldplay,295965,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
156,"Bitch Better Have My Money",Rihanna,295453,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
157,"On My Mind","Ellie Goulding",295027,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
158,"All The Way Up","Fat Joe",294696,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
159,"Back To Back",Drake,293428,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
160,"Drag Me Down","One Direction",293252,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
161,"Elastic Heart",Sia,293089,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
162,"Lose Yourself - Soundtrack Version",Eminem,291950,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,Antidote,"Travis Scott",288503,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
164,"Earned It (Fifty Shades Of Grey)","The Weeknd",288073,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
165,"Love Myself","Hailee Steinfeld",287371,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
166,Perfect,"One Direction",286519,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
167,"Bang Bang","Jessie J",285968,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
168,"Real Friends","Kanye West",283334,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
169,Encantadora,Yandel,281759,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
170,"Worth It","Fifth Harmony",281440,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
171,"Saved (feat. E-40)","Ty Dolla $ign",281338,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
172,"I'm Not The Only One","Sam Smith",279938,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
173,"Ain't Nobody (Loves Me Better)","Felix Jaehn",278765,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
174,"Say You Do - Radio Edit",Sigala,278591,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
175,"The Scientist",Coldplay,278485,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",276361,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,"Por Fin Te Encontré","Cali Y El Dandee",276335,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
178,FourFiveSeconds,Rihanna,274276,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
179,"The Sound Of Silence",Disturbed,273798,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
180,"Ni**as In Paris","JAY Z",272822,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
181,"Rather Be (feat. Jess Glynne)","Clean Bandit",272521,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
182,7/11,Beyoncé,272499,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
183,"Look Alive","Rae Sremmurd",271383,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
184,"Hundred Miles",Yall,271318,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
185,"Cut It (feat. Young Dolph)","O.T. Genasis",267687,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
186,"Reality - Radio Edit","Lost Frequencies",267686,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
187,"I Mean It",G-Eazy,263127,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
188,"El Perdedor",Maluma,261163,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
189,"Are You with Me - Radio Edit","Lost Frequencies",260750,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
190,"Down In the DM","Yo Gotti",259582,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
191,Wolves,"Kanye West",259527,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
192,"Inside Out","The Chainsmokers",256122,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
193,"The Sound","The 1975",256087,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
194,"New Level","A$AP Ferg",254485,https://open.spotify.com/track/11BIoKDpTJHX5mZt6p566h
195,"Die A Happy Man","Thomas Rhett",254358,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
196,Ginza,"J Balvin",253039,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
197,Wicked,Future,252629,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
198,"Big Rings",Drake,252622,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
199,"Easy Love - Original Mix",Sigala,250505,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
200,Fade,"Kanye West",250439,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
