Position,"Track Name",Artist,Streams,URL
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",550950,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"Sorry - Latino Remix","Justin Bieber",549757,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
68,"Last Christmas",Wham!,544496,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
69,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",544033,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
70,"I Know What You Did Last Summer","Shawn Mendes",538068,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,Dessert,Dawin,507473,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
72,Don't,"Bryson Tiller",493260,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
73,Sugar,"Maroon 5",490107,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
74,"Are You with Me - Radio Edit","Lost Frequencies",488760,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
75,Antidote,"Travis Scott",488230,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
76,"No Role Modelz","J. Cole",478804,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
77,Again,"Fetty Wap",476453,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
78,"Been You","Justin Bieber",475994,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
79,Renegades,"X Ambassadors",468988,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
80,"Ex's & Oh's","Elle King",457612,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
81,"Be Right There",Diplo,440673,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
82,"All My Friends",Snakehips,435800,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
83,"Here for You",Kygo,435237,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
84,"New Americana",Halsey,431831,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
85,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",431505,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
86,"Earned It (Fifty Shades Of Grey)","The Weeknd",414109,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
87,"Shut Up and Dance","WALK THE MOON",410653,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
88,"Someone Like You",Adele,407476,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
89,"Take Me To Church",Hozier,404932,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,"Runaway (U & I)",Galantis,399562,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
91,"Watch Me (Whip / Nae Nae)",Silentó,398546,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
92,Mistletoe,"Justin Bieber",397962,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
93,"Running Out",Matoma,395164,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
94,"Stay With Me","Sam Smith",393702,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
95,"Por Fin Te Encontré","Cali Y El Dandee",391786,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
96,"Back To Back",Drake,390930,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
97,Everglow,Coldplay,390740,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
98,"Big Rings",Drake,389771,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
99,"Worth It","Fifth Harmony",386533,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
100,"One Of Them",G-Eazy,385736,https://open.spotify.com/track/4wckW1OjAM2z6elKQdqUpi
101,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",384623,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
102,"Where Ya At",Future,379373,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
103,"Bitch Better Have My Money",Rihanna,369068,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
104,"Writing's On The Wall","Sam Smith",363567,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
105,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",358524,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
106,"Get Used To It","Justin Bieber",358239,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
107,"Do It Again","Pia Mia",356924,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
108,"My House","Flo Rida",356891,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
109,"End of the Day","One Direction",355965,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
110,"We Are","Justin Bieber",355411,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
111,"Santa Tell Me","Ariana Grande",355080,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
112,"Stressed Out","Twenty One Pilots",354699,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
113,"Rolling in the Deep",Adele,354526,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
114,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",354137,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
115,"One Call Away","Charlie Puth",348400,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
116,"The Fix",Nelly,343077,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
117,"Sweet Lovin' - Radio Edit",Sigala,338948,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
118,"Runnin' (Lose It All)","Naughty Boy",338304,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
119,Chandelier,Sia,337813,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,"Five More Hours - Deorro x Chris Brown",Deorro,335777,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
121,"Bang Bang","Jessie J",331218,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
122,History,"One Direction",329261,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
123,Often,"The Weeknd",322175,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
124,"All of Me","John Legend",322123,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,Drifting,G-Eazy,321530,https://open.spotify.com/track/4zRdmcE23a3LTVBTH1TtlP
126,"Cool for the Summer","Demi Lovato",319647,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
127,YOUTH,"Troye Sivan",319167,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
128,"For A Better Day",Avicii,317641,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
129,"Cake By The Ocean",DNCE,317415,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
130,"Intoxicated - Radio Edit","Martin Solveig",315568,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
131,"Break Up In A Small Town","Sam Hunt",313036,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
132,FourFiveSeconds,Rihanna,311931,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
133,"La Gozadera","Gente De Zona",311082,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
134,WILD,"Troye Sivan",310359,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
135,"Die A Happy Man","Thomas Rhett",307783,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
136,"My Way (feat. Monty)","Fetty Wap",307760,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
137,Magnets,Disclosure,305283,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
138,"Right Hand",Drake,305173,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
139,Trust,"Justin Bieber",304251,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
140,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,303736,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
141,"Let Her Go",Passenger,301272,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,Random,G-Eazy,299380,https://open.spotify.com/track/5zUKLvNNM7HOyDTuYcs1EE
143,"Borro Cassette",Maluma,298634,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
144,Sax,"Fleur East",298575,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
145,"DADDY ft. CL of 2NE1",PSY,294989,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
146,"Fight Song","Rachel Platten",294829,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
147,"All In It","Justin Bieber",294132,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
148,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",289132,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
149,"Ghost Town","Adam Lambert",288404,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
150,"Set Fire to the Rain",Adele,288033,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
151,"A Sky Full of Stars",Coldplay,287358,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
152,In2,WSTRN,284398,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
153,"What a Feeling","One Direction",284101,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
154,"I'm Not The Only One","Sam Smith",283417,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
155,"Fine By Me","Chris Brown",281684,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
156,"Rather Be (feat. Jess Glynne)","Clean Bandit",281306,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
157,Alive,Sia,280854,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
158,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",280486,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
159,"Whip It!","Lunchmoney Lewis",280257,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
160,Radioactive,"Imagine Dragons",277701,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
161,"White Christmas (Duet With Shania Twain)","Michael Bublé",276983,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
162,Middle,"DJ Snake",276058,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
163,Riptide,"Vance Joy",275868,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
164,"If I Could Fly","One Direction",275513,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
165,"It's the Most Wonderful Time of the Year","Andy Williams",275448,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
166,"Calm Down",G-Eazy,275355,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
167,A.M.,"One Direction",274398,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
168,"Counting Stars",OneRepublic,272342,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
169,"Boys Like You","Who Is Fancy",272153,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
170,"Me & The Rhythm","Selena Gomez",271610,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
171,Olivia,"One Direction",271396,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
172,"Come Get Her","Rae Sremmurd",268511,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
173,"Love You Goodbye","One Direction",267365,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
174,"Let It Go","James Bay",266871,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
175,"You Know You Like It","DJ Snake",266627,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
176,"Elastic Heart",Sia,266441,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
177,"Headlights (feat. Ilsey)","Robin Schulz",265974,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
178,"Broken Arrows",Avicii,265443,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
179,Exchange,"Bryson Tiller",262689,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
180,"Holly Jolly Christmas","Michael Bublé",262311,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
181,"Te Busco",Cosculluela,261129,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
182,"I See Fire","Ed Sheeran",260708,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
183,Planes,Jeremih,258872,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
184,"Allt jag behöver","Miriam Bryant",258725,https://open.spotify.com/track/1wiO0Gs4mLICDYsulNkmdH
185,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",258314,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
186,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",255204,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
187,"All I Want For Christmas Is You","Michael Bublé",255158,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
188,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",254959,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
189,"Bird Set Free",Sia,254769,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
190,"The Scientist",Coldplay,254533,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",253573,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
192,Blame,"Calvin Harris",253525,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
193,Energy,Drake,252781,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
194,"One Last Time","Ariana Grande",252623,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
195,Infinity,"One Direction",252167,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
196,"Dark Times","The Weeknd",251279,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
197,Demons,"Imagine Dragons",250808,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
198,Outside,"Calvin Harris",250581,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
199,"Lose Yourself - Soundtrack Version",Eminem,250006,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
200,"Take Me Home","Jess Glynne",248514,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
