Position,"Track Name",Artist,Streams,URL
53,"Wherever I Go",OneRepublic,725039,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"Say It (feat. Tove Lo)",Flume,715221,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
55,"Ain't Your Mama","Jennifer Lopez",712400,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,YOUTH,"Troye Sivan",710552,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
57,"Girls Like (feat. Zara Larsson)","Tinie Tempah",706456,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
58,"Send My Love (To Your New Lover)",Adele,702229,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
59,"What Do You Mean?","Justin Bieber",700576,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"The Ocean","Mike Perry",698852,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
61,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,697267,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
62,NO,"Meghan Trainor",685061,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
63,Capsize,FRENSHIP,671152,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
64,"Treat You Better","Shawn Mendes",668483,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
65,"Please Don't Go","Joel Adams",657156,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
66,"Cheap Thrills",Sia,631230,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
67,"Adventure Of A Lifetime",Coldplay,619052,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
68,Jumpman,Drake,615008,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
69,"Hasta el Amanecer","Nicky Jam",609469,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
70,Hype,Drake,601765,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
71,"Sugar (feat. Francesco Yates)","Robin Schulz",601240,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
72,Hello,Adele,596542,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
73,"All My Friends",Snakehips,571878,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
74,Grammys,Drake,569928,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
75,Photograph,"Ed Sheeran",569888,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"Kill Em With Kindness","Selena Gomez",554599,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
77,Bobo,"J Balvin",543329,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
78,"Can't Feel My Face","The Weeknd",531830,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
79,"Tears (feat. Louisa Johnson)","Clean Bandit",522661,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
80,"With You",Drake,516314,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
81,"LIKE I WOULD",ZAYN,514864,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
82,"Let It Go","James Bay",511414,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
83,Famous,"Kanye West",505723,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
84,oui,Jeremih,501146,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
85,"Still Here",Drake,500998,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
86,"Childs Play",Drake,499002,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
87,"Hands To Myself","Selena Gomez",495524,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
88,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",494132,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
89,"Thinking Out Loud","Ed Sheeran",492510,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,"Pity Party","Melanie Martinez",487264,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
91,"One Call Away","Charlie Puth",476201,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
92,"Sing Me to Sleep","Alan Walker",470205,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
93,"The Hills","The Weeknd",469963,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
94,"Lost Boy","Ruth B",463761,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
95,Hey,Fais,458061,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
96,Sugar,"Maroon 5",450998,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
97,"Borro Cassette",Maluma,449619,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
98,"How Deep Is Your Love","Calvin Harris",445295,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
99,"Golden Light (feat. 6AM)",Madden,441816,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
100,"Working For It - Bonus Track",ZHU,437757,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
101,"Me Too","Meghan Trainor",436372,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
102,Picky,"Joey Montana",432581,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
103,"Final Song",MØ,432465,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
104,"Where Are Ü Now (with Justin Bieber)","Jack Ü",430578,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
105,Wicked,Future,426002,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
106,"Uber Everywhere",Madeintyo,425941,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
107,Don't,"Bryson Tiller",425063,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
108,Breathe,Seeb,424859,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
109,"Hide Away",Daya,423742,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
110,"Feel No Ways",Drake,420458,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
111,"2 Phones","Kevin Gates",417507,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
112,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",415349,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
113,"Make My Love Go","Jay Sean",414024,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
114,"Running Out",Matoma,413302,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
115,"All In My Head (Flex)","Fifth Harmony",410988,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
116,"El Perdedor",Maluma,406527,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
117,"Uptown Funk","Mark Ronson",405635,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
118,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,402295,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
119,"Sit Still, Look Pretty",Daya,399937,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
120,"Catch & Release - Deepend Remix","Matt Simons",394986,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
121,"Hurts So Good","Astrid S",392986,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
122,"Rock Bottom","Hailee Steinfeld",390749,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
123,Chandelier,Sia,386927,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
124,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",382822,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
125,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",371660,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
126,"Father Stretch My Hands Pt. 1","Kanye West",370916,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
127,Company,"Justin Bieber",362022,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
128,9,Drake,361863,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
129,"Cut It (feat. Young Dolph)","O.T. Genasis",358699,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
130,Bonbon,"Era Istrefi",358575,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
131,Exchange,"Bryson Tiller",358232,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
132,"When We Were Young",Adele,355226,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
133,Firestone,Kygo,351522,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
134,"Stole the Show",Kygo,350407,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
135,"Andas En Mi Cabeza","Chino & Nacho",349200,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
136,"No Role Modelz","J. Cole",346992,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
137,"Trap Queen","Fetty Wap",345549,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
138,"Let Me Love You","Ariana Grande",343642,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
139,"Want to Want Me","Jason Derulo",343140,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
140,"If I Were Sorry",Frans,342470,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
141,Waves,"Kanye West",338624,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
142,"Take Me To Church",Hozier,335004,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
143,"Secret Love Song","Little Mix",334601,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
144,Spirits,"The Strumbellas",334160,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
145,"El Perdón","Nicky Jam",328727,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
146,"All of Me","John Legend",328174,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
147,"Let Her Go",Passenger,326428,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
148,"Be Alright","Ariana Grande",321718,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
149,"White Iverson","Post Malone",317148,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
150,"Side To Side","Ariana Grande",316312,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
151,"Counting Stars",OneRepublic,316305,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
152,"All The Way Up","Fat Joe",314542,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
153,Hair,"Little Mix",314284,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
154,"Kiss It Better",Rihanna,314129,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
155,"U With Me?",Drake,313761,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
156,"Locked Away","R. City",312801,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
157,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,312556,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
158,Ophelia,"The Lumineers",309700,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
159,"My Boo - Hitman's Club Mix","Ghost Town DJs",309460,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
160,"Fire & Desire",Drake,306651,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
161,"Really Really","Kevin Gates",306591,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
162,"679 (feat. Remy Boyz)","Fetty Wap",305926,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
163,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",305759,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
164,"I Know What You Did Last Summer","Shawn Mendes",301201,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
165,"Waiting For Love",Avicii,299166,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
166,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",298784,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
167,Radioactive,"Imagine Dragons",296830,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
168,"Stay With Me","Sam Smith",295772,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
169,"Runaway (U & I)",Galantis,294321,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
170,History,"One Direction",288905,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
171,"Shut Up and Dance","WALK THE MOON",288721,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
172,"A Sky Full of Stars",Coldplay,287748,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
173,Sofia,"Alvaro Soler",286298,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
174,Demons,"Imagine Dragons",283754,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
175,Redemption,Drake,282960,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
176,Encantadora,Yandel,282429,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
177,Riptide,"Vance Joy",277767,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,"Boys & Girls",will.i.am,275529,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
179,"Ni**as In Paris","JAY Z",274073,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
180,"Wake Up","Fetty Wap",273522,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
181,"Sound Of Your Heart","Shawn Hook",271803,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
182,"Summer Sixteen",Drake,271299,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
183,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,269886,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
184,"Bang Bang","Jessie J",269766,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
185,H.O.L.Y.,"Florida Georgia Line",269637,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
186,"Keep The Family Close",Drake,269402,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
187,"Good For You","Selena Gomez",267867,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
188,"I Wanna Know",Alesso,265003,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
189,"Weston Road Flows",Drake,264409,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
190,"Lose Yourself - Soundtrack Version",Eminem,264307,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
191,"All I Wanna Do","Martin Jensen",264250,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
192,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",263371,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
193,"Hotter Than Hell","Dua Lipa",262319,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
194,"The Sound Of Silence",Disturbed,261677,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
195,"Desde Esa Noche",Thalía,261543,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
196,Renegades,"X Ambassadors",261170,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
197,"Money Longer","Lil Uzi Vert",260971,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
198,Faithful,Drake,260120,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
199,"Rather Be (feat. Jess Glynne)","Clean Bandit",259029,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
200,"Like I'm Gonna Lose You","Meghan Trainor",257329,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
