Position,"Track Name",Artist,Streams,URL
24,Middle,"DJ Snake",1500638,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"What Do You Mean?","Justin Bieber",1499765,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,Stay,Kygo,1492006,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1422045,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Hymn For The Weekend",Coldplay,1401541,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1366388,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,NO,"Meghan Trainor",1326895,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"One Call Away","Charlie Puth",1294756,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,Hello,Adele,1284750,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Hide Away",Daya,1178260,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1156857,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"All My Friends",Snakehips,1136959,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,"Hotline Bling",Drake,1122311,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
37,YOUTH,"Troye Sivan",1107032,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
38,"Wild Things","Alessia Cara",1088161,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
39,"Adventure Of A Lifetime",Coldplay,1087534,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Can't Feel My Face","The Weeknd",1050562,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"When We Were Young",Adele,992157,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"I Know What You Did Last Summer","Shawn Mendes",989727,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"How Deep Is Your Love","Calvin Harris",880368,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,,,871721,
45,"The Hills","The Weeknd",869691,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,Jumpman,Drake,868656,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
47,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,863394,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",823660,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"In The Night","The Weeknd",795499,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,Don't,"Bryson Tiller",791415,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
51,Panda,Desiigner,768865,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
52,Photograph,"Ed Sheeran",745492,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,BeFoUr,ZAYN,726904,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
54,Company,"Justin Bieber",717448,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
55,"Low Life",Future,684915,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
56,"Summer Sixteen",Drake,680499,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
57,"Hasta el Amanecer","Nicky Jam",616002,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
58,"Get Ugly","Jason Derulo",615569,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
59,"iT's YoU",ZAYN,603181,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
60,"2 Phones","Kevin Gates",602351,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
61,"Working For It - Bonus Track",ZHU,596363,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
62,,,592642,
63,dRuNk,ZAYN,591813,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
64,"If I Were Sorry",Frans,590573,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
65,Exchange,"Bryson Tiller",581911,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
66,"Girls Like (feat. Zara Larsson)","Tinie Tempah",579855,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
67,"Be Right There",Diplo,578886,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
68,"Thinking Out Loud","Ed Sheeran",574406,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Let It Go","James Bay",552087,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,549973,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
71,"fOoL fOr YoU",ZAYN,546297,https://open.spotify.com/track/3uXsv57oUohskKcS8K54ZL
72,"Uptown Funk","Mark Ronson",543235,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,Team,"Iggy Azalea",543148,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
74,"Locked Away","R. City",540162,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
75,"Running Out",Matoma,536190,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
76,History,"One Direction",529571,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
77,Sugar,"Maroon 5",526850,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
78,oui,Jeremih,524535,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
79,"Needed Me",Rihanna,516145,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
80,,,510375,
81,"Trap Queen","Fetty Wap",509411,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
82,Dessert,Dawin,508007,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
83,"White Iverson","Post Malone",503733,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",498058,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,"No Role Modelz","J. Cole",497741,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
86,,,495342,
87,"Be Alright","Ariana Grande",494081,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
88,"679 (feat. Remy Boyz)","Fetty Wap",492688,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
89,"Never Be Like You",Flume,483945,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
90,Renegades,"X Ambassadors",474615,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
91,Gold,Kiiara,474114,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
92,Here,"Alessia Cara",473592,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
93,"INTERMISSION: fLoWer",ZAYN,469981,https://open.spotify.com/track/4GPheKhKXYgtmGmSv1iGX9
94,Chandelier,Sia,469941,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,BoRdErSz,ZAYN,466788,https://open.spotify.com/track/3MpdgSxThlICp5LSsZejGf
96,Fragile,Kygo,464116,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
97,Picky,"Joey Montana",460459,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
98,,,453136,
99,"Something In The Way You Move","Ellie Goulding",451461,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
100,"Catch & Release - Deepend Remix","Matt Simons",450787,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
101,"Borro Cassette",Maluma,449491,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
102,"Want to Want Me","Jason Derulo",445785,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
103,"On My Mind","Ellie Goulding",442347,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
104,"Once In a While",Timeflies,441903,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
105,"Ain't No Saint","Peg Parnevik",435730,https://open.spotify.com/track/2c1EGwagV1sT73NimGsqIh
106,"Cheap Thrills",Sia,434839,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
107,"Like I'm Gonna Lose You","Meghan Trainor",433732,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
108,"Ex's & Oh's","Elle King",429630,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
109,"Stole the Show",Kygo,428768,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
110,"The Sound","The 1975",428687,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
111,"Same Old Love","Selena Gomez",426495,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
112,"The Life","Fifth Harmony",413476,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
113,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",412729,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
114,"El Perdón","Nicky Jam",410830,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
115,,,407780,
116,Firestone,Kygo,405385,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
117,lUcOzAdE,ZAYN,404004,https://open.spotify.com/track/26PFSyfXPYz6NcWbtM5Cst
118,"Take Me To Church",Hozier,399995,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
119,"Saved (feat. E-40)","Ty Dolla $ign",397732,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
120,"Lost Boy","Ruth B",397681,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
121,"Jimmy Choo","Fetty Wap",396713,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
122,"Pong Dance",Vigiland,396277,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
123,Sex,"Cheat Codes",390937,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
124,"SHE DON'T LOVE ME",ZAYN,389785,https://open.spotify.com/track/4MaOXwqSgiwgngbeYePmu8
125,"The Right Song",Tiësto,388197,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
126,Colors,Halsey,387022,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
127,"Sorry - Latino Remix","Justin Bieber",384260,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
128,Close,"Nick Jonas",378358,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
129,BLUE,ZAYN,378137,https://open.spotify.com/track/1LnZ0dSuCydib0S5rb1Xx7
130,Promise,"Kid Ink",374487,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
131,"Good For You","Selena Gomez",371449,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
132,"Waiting For Love",Avicii,370703,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
133,Ginza,"J Balvin",369155,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",368630,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
135,"Ain't Nobody (Loves Me Better)","Felix Jaehn",367373,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
136,"Drag Me Down","One Direction",363782,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
137,Hollow,"Tori Kelly",360289,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
138,Antidote,"Travis Scott",358649,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
139,BRIGHT,ZAYN,357899,https://open.spotify.com/track/1V7dfxBuI7pOysGAKm6w3S
140,"Sound Of Your Heart","Shawn Hook",357356,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
141,Perfect,"One Direction",356738,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
142,"Rock Bottom","Hailee Steinfeld",353971,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
143,"Reality - Radio Edit","Lost Frequencies",352932,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
144,"Sweet Lovin' - Radio Edit",Sigala,351550,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
145,"Counting Stars",OneRepublic,351519,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
146,"Love Myself","Hailee Steinfeld",350871,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
147,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",347728,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
148,"Bitch Better Have My Money",Rihanna,346425,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
149,"Down In the DM","Yo Gotti",345433,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
150,Breathe,Seeb,345377,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
151,"All of Me","John Legend",345293,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
152,"Shut Up and Dance","WALK THE MOON",344642,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
153,"Bang Bang","Jessie J",340050,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
154,"I'll Show You","Justin Bieber",338309,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
155,"Stay With Me","Sam Smith",334977,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
156,"The Fix",Nelly,334907,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
157,"Hundred Miles",Yall,331194,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
158,"Runaway (U & I)",Galantis,329210,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
159,"Say You Do - Radio Edit",Sigala,327300,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
160,FourFiveSeconds,Rihanna,327094,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
161,"Let Her Go",Passenger,325583,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
162,"Earned It (Fifty Shades Of Grey)","The Weeknd",323745,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
163,"Worth It","Fifth Harmony",322433,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
164,"Are You with Me - Radio Edit","Lost Frequencies",321342,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
165,"Back To Back",Drake,320715,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
166,Again,"Fetty Wap",319269,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
167,"Secret Love Song","Little Mix",318108,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
168,"Easy Love - Original Mix",Sigala,313396,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
169,Ride,"Twenty One Pilots",312736,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
170,"Sit Still, Look Pretty",Daya,310928,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
171,Radioactive,"Imagine Dragons",310005,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,"Say It","Tory Lanez",307166,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
173,"Elastic Heart",Sia,302077,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
174,Riptide,"Vance Joy",299570,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,Demons,"Imagine Dragons",298957,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
176,"Por Fin Te Encontré","Cali Y El Dandee",296581,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
177,"Rather Be (feat. Jess Glynne)","Clean Bandit",296065,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
178,"Lose Yourself - Soundtrack Version",Eminem,295990,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
179,Focus,"Ariana Grande",292974,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
180,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",292215,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",290984,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,"Be The One","Dua Lipa",290366,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
183,Ophelia,"The Lumineers",288995,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
184,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",287396,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
185,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",285625,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
186,"A Sky Full of Stars",Coldplay,284997,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
187,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",281516,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
188,"Big Rings",Drake,281242,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
189,"La Gozadera","Gente De Zona",280857,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
190,"Ni**as In Paris","JAY Z",278884,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
191,Encantadora,Yandel,277550,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
192,"Here for You",Kygo,276843,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
193,"Dark Horse","Katy Perry",275499,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
194,Often,"The Weeknd",273973,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
195,"Uber Everywhere",Madeintyo,273827,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
196,"Someone Like You",Adele,273663,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
197,"I'm Not The Only One","Sam Smith",273587,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
198,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",272808,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
199,"Sorry Not Sorry","Bryson Tiller",270853,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
200,"Best Friend","Young Thug",267400,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
