Position,"Track Name",Artist,Streams,URL
149,"Rather Be (feat. Jess Glynne)","Clean Bandit",303052,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
150,"Hundred Miles",Yall,302589,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
151,"King Kunta","Kendrick Lamar",301476,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
152,Alright,"Kendrick Lamar",300981,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
153,Riptide,"Vance Joy",300516,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,"Run Away With Me","Carly Rae Jepsen",299523,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
155,Often,"The Weeknd",295799,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
156,"Mama Said","Lukas Graham",292281,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
157,"Rolling in the Deep",Adele,292224,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
158,"La Gozadera","Gente De Zona",289903,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
159,"Here for You",Kygo,289201,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
160,"The Scientist",Coldplay,288975,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",288251,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
162,"Ni**as In Paris","JAY Z",286838,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
163,"Sorry Not Sorry","Bryson Tiller",285993,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
164,Demons,"Imagine Dragons",282337,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
165,"Te Busco",Cosculluela,281931,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
166,"Kiss It Better",Rihanna,280030,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
167,"I See Fire","Ed Sheeran",277055,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
168,"Hold Back The River","James Bay",275199,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
169,"Dark Horse","Katy Perry",274381,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
170,7/11,Beyoncé,273173,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
171,"Hula Hoop",OMI,272902,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
172,Purpose,"Justin Bieber",272247,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
173,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",270758,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
174,"I Mean It",G-Eazy,269498,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
175,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",267618,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
176,"Time of Our Lives",Pitbull,266479,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
177,Outside,"Calvin Harris",265542,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
178,"Where Ya At",Future,265472,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
179,oui,Jeremih,265349,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",263695,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Sweet Child O' Mine","Guns N' Roses",262749,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
182,"Back To Sleep","Chris Brown",261773,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
183,"Fight Song","Rachel Platten",257921,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
184,"When I Was Your Man","Bruno Mars",256365,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
185,"Yeah, I Said It",Rihanna,254997,https://open.spotify.com/track/4Ruw8TzoqEgDe9A5xfZ8GG
186,Ride,"Twenty One Pilots",254008,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
187,Company,"Justin Bieber",253701,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
188,Everglow,Coldplay,253454,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
189,"Watch Me (Whip / Nae Nae)",Silentó,252925,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
190,"Wet Dreamz","J. Cole",252412,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
191,"One Last Time","Ariana Grande",251416,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
192,"Do I Wanna Know?","Arctic Monkeys",251403,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
193,In2,WSTRN,250910,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
194,Energy,Drake,250808,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
195,"Cool for the Summer","Demi Lovato",248779,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
196,"Happy - From ""Despicable Me 2""","Pharrell Williams",248425,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
197,"Viva La Vida",Coldplay,247712,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
198,"Somebody Else","The 1975",246257,https://open.spotify.com/track/4m0q0xQ2BNl9SCAGKyfiGZ
199,Stronger,"Kanye West",244908,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
200,"Make Me Like You","Gwen Stefani",244825,https://open.spotify.com/track/0K6eUb8fOPOyJdGVWNjRwi
