Position,"Track Name",Artist,Streams,URL
43,"Once In a While",Timeflies,1300102,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
44,"All In My Head (Flex)","Fifth Harmony",1295577,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Wherever I Go",OneRepublic,1278554,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
46,"Never Be Like You",Flume,1232520,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
47,"Love Yourself","Justin Bieber",1162574,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,Close,"Nick Jonas",1138938,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
49,Sorry,"Justin Bieber",1106135,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Me, Myself & I",G-Eazy,1079674,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"Let Me Hold You (Turn Me On)","Dante Klein",1076331,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
52,"Never Forget You","Zara Larsson",1032181,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"Say It (feat. Tove Lo)",Flume,962108,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
54,Broccoli,D.R.A.M.,889209,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
55,"Ain't Your Mama","Jennifer Lopez",881508,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,Toothbrush,DNCE,823952,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
57,"Body Say","Demi Lovato",815049,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
58,"Sing Me to Sleep","Alan Walker",787894,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
59,"For Free","DJ Khaled",787482,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
60,"Make Me... (feat. G-Eazy)","Britney Spears",764538,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
61,"Wild Things","Alessia Cara",747310,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
62,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",736448,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
63,PILLOWTALK,ZAYN,731737,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
64,"Hymn For The Weekend",Coldplay,725277,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
65,Roses,"The Chainsmokers",723999,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
66,"La Bicicleta","Carlos Vives",712132,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",707935,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
68,"Low Life",Future,699141,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
69,"Hotline Bling",Drake,696997,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"Cheap Thrills",Sia,672585,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
71,Bobo,"J Balvin",667466,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
72,Photograph,"Ed Sheeran",660577,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
73,"Pop Style",Drake,659302,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
74,"What Do You Mean?","Justin Bieber",640710,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
75,Jumpman,Drake,636611,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,Stay,Kygo,631900,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
77,Stitches,"Shawn Mendes",631460,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
78,"If It Ain't Love","Jason Derulo",630792,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
79,Alarm,Anne-Marie,622922,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
80,Hello,Adele,621738,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
81,"Don't Be So Shy - Filatov & Karas Remix",Imany,608167,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
82,"P**** Print (feat. Kanye West)","Gucci Mane",607306,https://open.spotify.com/track/5QrT8pNtw1UnjqFuSUsenv
83,"False Alarm",Matoma,604521,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
84,"Dangerous Woman","Ariana Grande",604261,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
85,"My House","Flo Rida",599757,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
86,"Me Too","Meghan Trainor",597965,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
87,Famous,"Kanye West",595273,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
88,"Tears (feat. Louisa Johnson)","Clean Bandit",591084,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
89,"You & Me","Marc E. Bassy",581685,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
90,"Hurts So Good","Astrid S",567089,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
91,"Hotter Than Hell","Dua Lipa",565130,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
92,Sofia,"Alvaro Soler",556708,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
93,"Bailar - Radio Edit",Deorro,555318,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
94,"Hasta el Amanecer","Nicky Jam",554165,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
95,"Sit Still, Look Pretty",Daya,551480,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
96,"Girls Like (feat. Zara Larsson)","Tinie Tempah",545999,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
97,"Can't Feel My Face","The Weeknd",545400,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
98,"Thinking Out Loud","Ed Sheeran",537608,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,Bonfire,"Felix Jaehn",535392,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
100,"Adventure Of A Lifetime",Coldplay,520896,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
101,"Let It Go","James Bay",519045,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
102,Cruel,Snakehips,516907,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
103,"Sugar (feat. Francesco Yates)","Robin Schulz",504786,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
104,"Andas En Mi Cabeza","Chino & Nacho",503500,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
105,Sugar,"Maroon 5",500282,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
106,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",498748,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
107,Champions,"Kanye West",471819,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
108,"Really Really","Kevin Gates",471363,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
109,Wicked,Future,469593,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
110,"Golden Light (feat. 6AM)",Madden,462228,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
111,"Borro Cassette",Maluma,461629,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
112,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",455798,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
113,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,453344,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
114,"Hands To Myself","Selena Gomez",448248,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
115,"How Deep Is Your Love","Calvin Harris",447371,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
116,"The Hills","The Weeknd",445177,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
117,Raging,Kygo,442908,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
118,"Back On Road","Gucci Mane",440660,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
119,Chandelier,Sia,438992,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,"When We Were Young",Adele,438657,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
121,Aloha,Møme,438365,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
122,"Uptown Funk","Mark Ronson",437609,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
123,"Lost Boy","Ruth B",437201,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
124,NO,"Meghan Trainor",434463,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
125,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",433351,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
126,"Guwop Home (feat. Young Thug)","Gucci Mane",430226,https://open.spotify.com/track/1b7x1A14lkK1XvjzIgChTV
127,"El Perdedor",Maluma,422790,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
128,"Heatwave (feat. Akon)","Robin Schulz",419638,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
129,oui,Jeremih,418528,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
130,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,418395,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
131,Picky,"Joey Montana",412830,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
132,LUV,"Tory Lanez",411161,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
133,Don't,"Bryson Tiller",407471,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
134,Hey,Fais,407372,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
135,"Chill Bill","Rob $tone",406137,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
136,"Desde Esa Noche",Thalía,405113,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
137,Company,"Justin Bieber",404287,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
138,"Do It Right","Martin Solveig",403054,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
139,"No Shopping","French Montana",402991,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
140,"THat Part","ScHoolboy Q",402067,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
141,Greenlight,Pitbull,398949,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
142,"Where Are Ü Now (with Justin Bieber)","Jack Ü",394026,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
143,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,391756,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
144,"Mama Said","Lukas Graham",390916,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
145,"I Got the Keys","DJ Khaled",389751,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
146,"Is This Love - Remix","Bob Marley & The Wailers",388610,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
147,"One Call Away","Charlie Puth",387414,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
148,YOUTH,"Troye Sivan",387330,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
149,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",383421,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
150,"All The Way Up","Fat Joe",379116,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
151,"Good Grief",Bastille,376597,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
152,Spirits,"The Strumbellas",373206,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
153,"El Perdón","Nicky Jam",372329,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
154,"No Role Modelz","J. Cole",371743,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
155,Waybach,"Gucci Mane",371100,https://open.spotify.com/track/2keKoUjDdm8Xz46cRupbUt
156,"Childs Play",Drake,368231,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
157,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",366406,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
158,Exchange,"Bryson Tiller",362873,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
159,"Technically Single","Tayler Buono",362229,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
160,"All I Wanna Do","Martin Jensen",360485,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
161,"Still Here",Drake,359388,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
162,"Trap Queen","Fetty Wap",359273,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
163,H.O.L.Y.,"Florida Georgia Line",358358,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
164,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",357848,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
165,Grammys,Drake,356669,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
166,"Shaky Shaky","Daddy Yankee",355955,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
167,Sexual,NEIKED,354637,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
168,Starving,"Hailee Steinfeld",352360,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
169,"Want to Want Me","Jason Derulo",352286,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
170,Hype,Drake,347976,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
171,"All of Me","John Legend",346515,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,"Tiimmy Turner",Desiigner,346186,https://open.spotify.com/track/0zMxL4BTjSqCsUtfdlcL8G
173,"No Sleep - Intro","Gucci Mane",343203,https://open.spotify.com/track/6AzyCghvYK5izbErY92u36
174,"Take Me To Church",Hozier,343110,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
175,Firestone,Kygo,342841,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
176,"Dark Necessities","Red Hot Chili Peppers",342171,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
177,"Baila Conmigo","Juan Magán",337920,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
178,"Let Her Go",Passenger,337212,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
179,"With You",Drake,336233,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
180,"2 Phones","Kevin Gates",333866,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
181,"Dancing On My Own","Calum Scott",333614,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
182,"Money Longer","Lil Uzi Vert",331522,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
183,"Runaway (U & I)",Galantis,327606,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
184,"Stole the Show",Kygo,327146,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
185,Ophelia,"The Lumineers",325215,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
186,"Lose Yourself - Soundtrack Version",Eminem,324994,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
187,"A Sky Full of Stars",Coldplay,323291,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
188,"Catch & Release - Deepend Remix","Matt Simons",322310,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
189,"You Don't Know Love","Olly Murs",322175,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
190,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,322138,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
191,"Give Me Your Love",Sigala,322019,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
192,"Ni**as In Paris","JAY Z",320445,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
193,"Shut Up and Dance","WALK THE MOON",320332,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
194,"All My Friends",Snakehips,319688,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
195,"Please Tell Rosie","Alle Farben",319510,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
196,"You Was Right","Lil Uzi Vert",317420,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
197,"pick up the phone","Young Thug",315892,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
198,"Counting Stars",OneRepublic,313587,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
199,Radioactive,"Imagine Dragons",312530,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
200,"679 (feat. Remy Boyz)","Fetty Wap",311874,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
