Position,"Track Name",Artist,Streams,URL
55,"Say It (feat. Tove Lo)",Flume,947354,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
56,"Fast Car - Radio Edit","Jonas Blue",904145,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,Mercy,"Shawn Mendes",903855,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
58,"Purple Lamborghini (with Rick Ross)",Skrillex,902842,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
59,"You & Me","Marc E. Bassy",873878,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
60,"You Don't Own Me",Grace,861552,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
61,"Love Yourself","Justin Bieber",847451,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
62,"La Bicicleta","Carlos Vives",840613,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
63,Toothbrush,DNCE,826900,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
64,Sorry,"Justin Bieber",813990,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
65,Alarm,Anne-Marie,808434,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
66,"Body Say","Demi Lovato",807249,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
67,"Tiimmy Turner",Desiigner,766820,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
68,"Ain't Your Mama","Jennifer Lopez",759759,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
69,"Me, Myself & I",G-Eazy,737215,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
70,Roses,"The Chainsmokers",698667,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
71,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",698134,https://open.spotify.com/track/3odrUVQ9tvRpkC9II2oWzx
72,"Sing Me to Sleep","Alan Walker",697729,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
73,Gangsta,Kehlani,685666,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
74,"For Free","DJ Khaled",680872,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
75,"Don't Be So Shy - Filatov & Karas Remix",Imany,654457,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
76,"Mama Said","Lukas Graham",653486,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
77,"Lean On (feat. MØ & DJ Snake)","Major Lazer",652377,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
78,Hardwired,Metallica,650823,https://open.spotify.com/track/01JszWYuKqRjddPQ4creVF
79,Bonfire,"Felix Jaehn",643138,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
80,"Chill Bill","Rob $tone",632337,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
81,"Hotline Bling",Drake,621248,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
82,"Hurts So Good","Astrid S",619479,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
83,Photograph,"Ed Sheeran",615776,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
84,"False Alarm",Matoma,607758,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
85,"Low Life",Future,601476,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
86,"Make Me... (feat. G-Eazy)","Britney Spears",591287,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
87,"Me Too","Meghan Trainor",576365,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
88,"What Do You Mean?","Justin Bieber",570499,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
89,"Cheap Thrills",Sia,569644,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
90,"Pop Style",Drake,566771,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
91,Jumpman,Drake,566627,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
92,Stitches,"Shawn Mendes",565312,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
93,Hello,Adele,564222,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
94,Bobo,"J Balvin",561702,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
95,"Without Me",Eminem,558601,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
96,"Hymn For The Weekend",Coldplay,552482,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
97,Sofia,"Alvaro Soler",550940,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
98,PILLOWTALK,ZAYN,548734,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
99,"Sit Still, Look Pretty",Daya,541951,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
100,Close,"Nick Jonas",531149,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
101,"Scars To Your Beautiful","Alessia Cara",525828,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
102,Famous,"Kanye West",517673,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
103,Kids,OneRepublic,517606,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
104,"Tears (feat. Louisa Johnson)","Clean Bandit",513093,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
105,"Thinking Out Loud","Ed Sheeran",511666,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,"My House","Flo Rida",509935,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
107,Stay,Kygo,499259,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
108,Rise,"Katy Perry",494915,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
109,"Can't Feel My Face","The Weeknd",488185,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
110,"Bailar - Radio Edit",Deorro,479965,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
111,"Hotter Than Hell","Dua Lipa",479808,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
112,"Dangerous Woman","Ariana Grande",478801,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
113,"Andas En Mi Cabeza","Chino & Nacho",473889,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
114,"Never Forget You","Zara Larsson",471214,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
115,"Hasta el Amanecer","Nicky Jam",465875,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
116,"Let It Go","James Bay",463607,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
117,"Do You Wanna Come Over?","Britney Spears",459598,https://open.spotify.com/track/2xNrYyRQTz6hgTFb9KG1et
118,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,456080,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
119,"Adventure Of A Lifetime",Coldplay,451385,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
120,"Otra Vez (feat. J Balvin)","Zion & Lennox",448917,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
121,Cruel,Snakehips,441334,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
122,"Sugar (feat. Francesco Yates)","Robin Schulz",440478,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
123,"Shaky Shaky","Daddy Yankee",440307,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
124,Aloha,Møme,432182,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
125,"Borro Cassette",Maluma,427898,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
126,Sugar,"Maroon 5",426706,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
127,"The Hills","The Weeknd",415107,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
128,"Money Longer","Lil Uzi Vert",408339,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
129,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",407875,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
130,"Uptown Funk","Mark Ronson",407447,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
131,Chandelier,Sia,406477,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
132,"Nobody But Me","Michael Bublé",399569,https://open.spotify.com/track/5SgYgBYV4ZqoLIGvate9g1
133,Don't,"Bryson Tiller",397284,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
134,Champions,"Kanye West",394132,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
135,"When We Were Young",Adele,391652,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
136,Sexual,NEIKED,391536,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
137,"No Role Modelz","J. Cole",389864,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
138,"How Deep Is Your Love","Calvin Harris",388913,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
139,"Lose Yourself - Soundtrack Version",Eminem,387193,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
140,"Good Grief",Bastille,385879,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
141,"Lost Boy","Ruth B",385745,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
142,"Desde Esa Noche",Thalía,380350,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
143,"X (feat. Future)","21 Savage",379491,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
144,"Hands To Myself","Selena Gomez",379079,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
145,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,377340,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
146,"Father Stretch My Hands Pt. 1","Kanye West",373662,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
147,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",373609,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
148,Company,"Justin Bieber",372762,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
149,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",371056,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
150,"Dancing On My Own","Calum Scott",369604,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
151,"Where Are Ü Now (with Justin Bieber)","Jack Ü",368154,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
152,"Girls Like (feat. Zara Larsson)","Tinie Tempah",367812,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
153,Wicked,Future,365513,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
154,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,365160,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
155,"One Call Away","Charlie Puth",361315,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
156,"Is This Love - Remix","Bob Marley & The Wailers",359567,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
157,"Trap Queen","Fetty Wap",358758,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
158,"Heatwave (feat. Akon)","Robin Schulz",357673,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
159,"Bohemian Rhapsody - Remastered 2011",Queen,354619,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
160,"pick up the phone","Young Thug",353616,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
161,YOUTH,"Troye Sivan",351494,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
162,Exchange,"Bryson Tiller",348557,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
163,NO,"Meghan Trainor",348179,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
164,"All of Me","John Legend",345498,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
165,H.O.L.Y.,"Florida Georgia Line",345489,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
166,Spirits,"The Strumbellas",345255,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",343194,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,oui,Jeremih,342775,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
169,"Ni**as In Paris","JAY Z",342690,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
170,"El Perdedor",Maluma,342405,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
171,"'Till I Collapse",Eminem,341776,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
172,Radioactive,"Imagine Dragons",339793,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
173,"Let Her Go",Passenger,338768,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
174,"Take Me To Church",Hozier,337747,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
175,"Wild Things","Alessia Cara",337655,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
176,"Mr. Brightside","The Killers",337308,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
177,Anywhere,Passenger,336945,https://open.spotify.com/track/1zxZ8lz2mJspMvRrEd9sWT
178,"Really Really","Kevin Gates",336546,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
179,"Bohemian Rhapsody","Panic! At The Disco",332906,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
180,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,329279,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
181,"I Got the Keys","DJ Khaled",328819,https://open.spotify.com/track/2eqUZAVXjK61mZqLl4LKJJ
182,"Golden Light (feat. 6AM)",Madden,326741,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
183,"Want to Want Me","Jason Derulo",324867,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
184,"THat Part","ScHoolboy Q",324835,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
185,"All The Way Up","Fat Joe",322999,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
186,Picky,"Joey Montana",322300,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
187,Ophelia,"The Lumineers",319752,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
188,"Childs Play",Drake,318442,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
189,"El Perdón","Nicky Jam",316967,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
190,"Not Nice",PARTYNEXTDOOR,316671,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
191,"Sex With Me",Rihanna,316634,https://open.spotify.com/track/6WAxKNbZoGNzQTIvdMqkFs
192,"If It Ain't Love","Jason Derulo",315471,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
193,"Stay With Me","Sam Smith",315200,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
194,"679 (feat. Remy Boyz)","Fetty Wap",314843,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
195,"Runaway (U & I)",Galantis,314756,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
196,"You Was Right","Lil Uzi Vert",313595,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
197,"Rap God",Eminem,312249,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
198,Stronger,"Kanye West",311479,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
199,Riptide,"Vance Joy",311245,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
200,Raging,Kygo,308342,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
