Position,"Track Name",Artist,Streams,URL
55,Capsize,FRENSHIP,833016,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",832206,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,"Low Life",Future,830024,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
58,"Say It (feat. Tove Lo)",Flume,820221,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
59,"Hotline Bling",Drake,771011,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
60,"Please Don't Go","Joel Adams",769405,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,"Girls Like (feat. Zara Larsson)","Tinie Tempah",760900,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
62,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,745682,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
63,"What Do You Mean?","Justin Bieber",745244,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"Sing Me to Sleep","Alan Walker",743180,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
65,YOUTH,"Troye Sivan",738659,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
66,"Kill Em With Kindness","Selena Gomez",704555,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
67,Photograph,"Ed Sheeran",684935,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
68,NO,"Meghan Trainor",684245,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
69,Jumpman,Drake,676804,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Cheap Thrills",Sia,676725,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
71,"Adventure Of A Lifetime",Coldplay,660027,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
72,"Sugar (feat. Francesco Yates)","Robin Schulz",648391,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
73,Hello,Adele,641639,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
74,"Hasta el Amanecer","Nicky Jam",641207,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
75,Hype,Drake,634909,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
76,"All In My Head (Flex)","Fifth Harmony",620035,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",607643,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
78,Bobo,"J Balvin",607279,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
79,Grammys,Drake,601345,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
80,"Can't Feel My Face","The Weeknd",575341,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
81,"Tears (feat. Louisa Johnson)","Clean Bandit",572030,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
82,"With You",Drake,571725,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
83,"Let It Go","James Bay",562120,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
84,oui,Jeremih,555103,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
85,"Thinking Out Loud","Ed Sheeran",550203,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
86,Famous,"Kanye West",540823,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
87,"LIKE I WOULD",ZAYN,540695,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
88,"Pity Party","Melanie Martinez",539448,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
89,"Golden Light (feat. 6AM)",Madden,533551,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
90,"Still Here",Drake,531361,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
91,"Final Song",MØ,529008,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
92,"Hands To Myself","Selena Gomez",527545,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
93,"Lost Boy","Ruth B",527086,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
94,"Childs Play",Drake,525835,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
95,Sugar,"Maroon 5",518462,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
96,"The Hills","The Weeknd",501960,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
97,"One Call Away","Charlie Puth",500386,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
98,Wicked,Future,490012,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
99,Hey,Fais,489321,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
100,"Where Are Ü Now (with Justin Bieber)","Jack Ü",483108,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
101,"Working For It - Bonus Track",ZHU,478389,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
102,"Me Too","Meghan Trainor",475953,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
103,"El Perdedor",Maluma,473832,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
104,"How Deep Is Your Love","Calvin Harris",473284,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
105,Company,"Justin Bieber",456470,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
106,"Borro Cassette",Maluma,454431,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
107,"Hurts So Good","Astrid S",452232,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
108,"Uber Everywhere",Madeintyo,450651,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
109,Chandelier,Sia,449175,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
110,Don't,"Bryson Tiller",446467,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
111,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",446116,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
112,"Sit Still, Look Pretty",Daya,445091,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
113,"All My Friends",Snakehips,443830,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
114,"Uptown Funk","Mark Ronson",438725,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
115,Picky,"Joey Montana",436607,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
116,Breathe,Seeb,434577,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
117,"Make My Love Go","Jay Sean",431524,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
118,"Hide Away",Daya,430853,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
119,"Feel No Ways",Drake,428948,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
120,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",426450,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
121,"Rock Bottom","Hailee Steinfeld",424702,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
122,Bonbon,"Era Istrefi",421068,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
123,"Running Out",Matoma,420991,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
124,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,416444,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
125,"2 Phones","Kevin Gates",415297,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
126,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",410734,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
127,"Father Stretch My Hands Pt. 1","Kanye West",410285,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
128,Spirits,"The Strumbellas",401275,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
129,Exchange,"Bryson Tiller",399020,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
130,"Catch & Release - Deepend Remix","Matt Simons",397601,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
131,"Andas En Mi Cabeza","Chino & Nacho",393649,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
132,"No Role Modelz","J. Cole",391170,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
133,"When We Were Young",Adele,389011,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
134,"Want to Want Me","Jason Derulo",387974,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
135,Waves,"Kanye West",386570,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
136,"Cut It (feat. Young Dolph)","O.T. Genasis",380340,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
137,"Stole the Show",Kygo,379223,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
138,Firestone,Kygo,377991,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
139,"Really Really","Kevin Gates",376200,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
140,"Take Me To Church",Hozier,370821,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
141,9,Drake,368918,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
142,"Trap Queen","Fetty Wap",368185,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
143,"All of Me","John Legend",365926,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
144,"Secret Love Song","Little Mix",363718,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
145,"Let Her Go",Passenger,363712,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
146,"Counting Stars",OneRepublic,349210,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
147,"Kiss It Better",Rihanna,349204,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
148,"El Perdón","Nicky Jam",348797,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
149,Ophelia,"The Lumineers",348372,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
150,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",347635,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
151,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,345031,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
152,"All The Way Up","Fat Joe",344701,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
153,"Locked Away","R. City",343733,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
154,"Perfect Strangers","Jonas Blue",343686,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
155,"Winterbreak - Tiësto's Deep House Remix",MUNA,341978,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
156,Sofia,"Alvaro Soler",341134,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
157,"Let Me Love You","Ariana Grande",340367,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
158,"If I Were Sorry",Frans,338980,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
159,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",335573,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
160,"White Iverson","Post Malone",335004,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
161,"Be Alright","Ariana Grande",334628,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
162,H.O.L.Y.,"Florida Georgia Line",331822,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
163,"Desde Esa Noche",Thalía,328456,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
164,"Hotter Than Hell","Dua Lipa",327230,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
165,"Fire & Desire",Drake,326810,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
166,"U With Me?",Drake,325847,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
167,Radioactive,"Imagine Dragons",324561,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
168,"Stay With Me","Sam Smith",324484,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
169,"679 (feat. Remy Boyz)","Fetty Wap",320465,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
170,"Ni**as In Paris","JAY Z",318504,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
171,"Shut Up and Dance","WALK THE MOON",318482,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
172,"Waiting For Love",Avicii,317817,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
173,"I Know What You Did Last Summer","Shawn Mendes",316417,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
174,Hair,"Little Mix",315789,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
175,"Lose Yourself - Soundtrack Version",Eminem,315501,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,"A Sky Full of Stars",Coldplay,314297,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
177,"Runaway (U & I)",Galantis,313123,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
178,History,"One Direction",312017,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
179,Riptide,"Vance Joy",309109,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
180,Demons,"Imagine Dragons",308579,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",304497,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,"Side To Side","Ariana Grande",303574,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
183,"Bang Bang","Jessie J",302895,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
184,"Rather Be (feat. Jess Glynne)","Clean Bandit",301474,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
185,"My Boo - Hitman's Club Mix","Ghost Town DJs",301168,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
186,"Bohemian Rhapsody - Remastered 2011",Queen,300377,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
187,Redemption,Drake,298893,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
188,"Good For You","Selena Gomez",298826,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
189,"The Sound Of Silence",Disturbed,298182,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
190,Toothbrush,DNCE,294662,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
191,"I Wanna Know",Alesso,294621,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
192,"Back Where I Belong (feat. Avicii)","Otto Knows",294094,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
193,Encantadora,Yandel,294065,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
194,"Money Longer","Lil Uzi Vert",293177,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
195,"Elastic Heart",Sia,292188,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
196,"I'm Not The Only One","Sam Smith",291568,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
197,"Wake Up","Fetty Wap",291460,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
198,"All I Wanna Do","Martin Jensen",288805,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
199,Renegades,"X Ambassadors",288597,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
200,"Like I'm Gonna Lose You","Meghan Trainor",287668,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
