Position,"Track Name",Artist,Streams,URL
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1488779,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,Capsize,FRENSHIP,1451196,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Fast Car - Radio Edit","Jonas Blue",1422410,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"DUELE EL CORAZON","Enrique Iglesias",1412210,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,Faded,"Alan Walker",1299591,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"Cake By The Ocean",DNCE,1278631,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,Work,Rihanna,1277528,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"Wherever I Go",OneRepublic,1252770,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,"7 Years","Lukas Graham",1233101,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"All In My Head (Flex)","Fifth Harmony",1228176,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,Gold,Kiiara,1214210,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Stressed Out","Twenty One Pilots",1206425,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Lush Life","Zara Larsson",1164158,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Once In a While",Timeflies,1163216,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
46,"Never Be Like You",Flume,1134411,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
47,"Love Yourself","Justin Bieber",1071775,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,Close,"Nick Jonas",1057013,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
49,"Me, Myself & I",G-Eazy,1008696,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
50,Sorry,"Justin Bieber",982586,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Let Me Hold You (Turn Me On)","Dante Klein",978087,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
52,"Say It (feat. Tove Lo)",Flume,869666,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
53,Broccoli,D.R.A.M.,868498,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
54,"Never Forget You","Zara Larsson",853937,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,Toothbrush,DNCE,798948,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
56,"Ain't Your Mama","Jennifer Lopez",786250,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",778450,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
58,"Body Say","Demi Lovato",745859,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
59,"For Free","DJ Khaled",737547,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
60,"Sing Me to Sleep","Alan Walker",717711,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
61,Roses,"The Chainsmokers",662193,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
62,"La Bicicleta","Carlos Vives",661067,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
63,"Wild Things","Alessia Cara",659606,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"Hymn For The Weekend",Coldplay,652557,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
65,PILLOWTALK,ZAYN,648889,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
66,Photograph,"Ed Sheeran",644893,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",631346,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
68,"Make Me... (feat. G-Eazy)","Britney Spears",624804,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
69,"Hotline Bling",Drake,616458,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"Tiimmy Turner",Desiigner,614345,https://open.spotify.com/track/0zMxL4BTjSqCsUtfdlcL8G
71,"Low Life",Future,613756,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
72,"Pop Style",Drake,611968,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
73,Alarm,Anne-Marie,610053,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
74,Stitches,"Shawn Mendes",596018,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
75,Jumpman,Drake,591247,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,"Me Too","Meghan Trainor",590534,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
77,"Cheap Thrills",Sia,589620,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
78,Bobo,"J Balvin",582785,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
79,Hello,Adele,582321,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
80,"What Do You Mean?","Justin Bieber",568553,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,"Don't Be So Shy - Filatov & Karas Remix",Imany,564050,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
82,"Dangerous Woman","Ariana Grande",563410,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
83,"Tears (feat. Louisa Johnson)","Clean Bandit",560339,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
84,"You & Me","Marc E. Bassy",557940,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
85,"False Alarm",Matoma,553422,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
86,"Hurts So Good","Astrid S",548576,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
87,Famous,"Kanye West",543327,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
88,"My House","Flo Rida",542184,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
89,Starving,"Hailee Steinfeld",535169,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
90,Stay,Kygo,533569,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
91,"Sit Still, Look Pretty",Daya,529304,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
92,Sofia,"Alvaro Soler",521018,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
93,"Thinking Out Loud","Ed Sheeran",512067,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
94,"Let It Go","James Bay",506299,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
95,Bonfire,"Felix Jaehn",495911,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
96,"Hotter Than Hell","Dua Lipa",494115,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
97,"Adventure Of A Lifetime",Coldplay,489380,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
98,"Hasta el Amanecer","Nicky Jam",487413,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
99,"Chill Bill","Rob $tone",485111,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
100,"Can't Feel My Face","The Weeknd",479686,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
101,"Girls Like (feat. Zara Larsson)","Tinie Tempah",477052,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
102,"If It Ain't Love","Jason Derulo",470302,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
103,Cruel,Snakehips,468662,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
104,"Bailar - Radio Edit",Deorro,462241,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
105,"Really Really","Kevin Gates",445460,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
106,"Sugar (feat. Francesco Yates)","Robin Schulz",442903,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
107,"Andas En Mi Cabeza","Chino & Nacho",441377,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
108,"Lost Boy","Ruth B",434715,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
109,Sugar,"Maroon 5",434581,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
110,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,431981,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
111,Champions,"Kanye West",431847,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
112,Wicked,Future,431579,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
113,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",426748,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
114,"Hands To Myself","Selena Gomez",419009,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
115,"Golden Light (feat. 6AM)",Madden,416882,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
116,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",414828,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
117,"When We Were Young",Adele,413838,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
118,"Borro Cassette",Maluma,411483,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
119,"The Hills","The Weeknd",406997,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
120,Chandelier,Sia,402855,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,NO,"Meghan Trainor",398953,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
122,"Uptown Funk","Mark Ronson",395100,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
123,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",392351,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
124,LUV,"Tory Lanez",391442,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
125,oui,Jeremih,390691,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
126,"How Deep Is Your Love","Calvin Harris",390241,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
127,Don't,"Bryson Tiller",388816,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
128,"Mama Said","Lukas Graham",386609,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
129,YOUTH,"Troye Sivan",385964,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
130,Company,"Justin Bieber",385389,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
131,Raging,Kygo,384090,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
132,"I Got the Keys","DJ Khaled",377458,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
133,"Good Grief",Bastille,376343,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
134,"El Perdedor",Maluma,376184,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
135,"Heatwave (feat. Akon)","Robin Schulz",372238,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
136,Picky,"Joey Montana",367839,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
137,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,366009,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
138,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",364882,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
139,"One Call Away","Charlie Puth",364021,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
140,"Technically Single","Tayler Buono",360831,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
141,"P**** Print (feat. Kanye West)","Gucci Mane",359087,https://open.spotify.com/track/5QrT8pNtw1UnjqFuSUsenv
142,"Where Are Ü Now (with Justin Bieber)","Jack Ü",358506,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
143,"Desde Esa Noche",Thalía,357936,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
144,Hey,Fais,357197,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
145,"Is This Love - Remix","Bob Marley & The Wailers",355737,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
146,Spirits,"The Strumbellas",354469,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
147,"THat Part","ScHoolboy Q",351664,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
148,"Purple Lamborghini (with Rick Ross)",Skrillex,350600,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
149,"No Role Modelz","J. Cole",350437,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
150,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,350153,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
151,Aloha,Møme,346730,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
152,H.O.L.Y.,"Florida Georgia Line",346465,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
153,"Dancing On My Own","Calum Scott",344947,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
154,Exchange,"Bryson Tiller",344522,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
155,"Childs Play",Drake,344053,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
156,"Do It Right","Martin Solveig",340859,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
157,"Back On Road","Gucci Mane",333967,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
158,"Still Here",Drake,332450,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
159,"All of Me","John Legend",331024,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
160,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",329691,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
161,"Let Her Go",Passenger,329071,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
162,"All The Way Up","Fat Joe",327538,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
163,"Take Me To Church",Hozier,327334,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
164,"Money Longer","Lil Uzi Vert",325671,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
165,"Trap Queen","Fetty Wap",325625,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
166,"2 Phones","Kevin Gates",323428,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
167,Hype,Drake,321031,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
168,"You Was Right","Lil Uzi Vert",319467,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
169,"Dark Necessities","Red Hot Chili Peppers",318274,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
170,"El Perdón","Nicky Jam",316325,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
171,"You Don't Know Love","Olly Murs",316284,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
172,"Shaky Shaky","Daddy Yankee",313857,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
173,"Give Me Your Love",Sigala,313783,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
174,"With You",Drake,313256,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
175,Ophelia,"The Lumineers",312332,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
176,"Counting Stars",OneRepublic,311388,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
177,"You Don't Own Me",Grace,310594,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
178,"No Shopping","French Montana",308598,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
179,"Ni**as In Paris","JAY Z",306993,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
180,"Want to Want Me","Jason Derulo",306645,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
181,"Lose Yourself - Soundtrack Version",Eminem,306534,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
182,"All I Wanna Do","Martin Jensen",306239,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
183,Firestone,Kygo,305860,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
184,Radioactive,"Imagine Dragons",299962,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
185,"A Sky Full of Stars",Coldplay,299493,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
186,"Runaway (U & I)",Galantis,298730,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
187,"pick up the phone","Young Thug",297150,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
188,"Shut Up and Dance","WALK THE MOON",295866,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
189,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",295500,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
190,Riptide,"Vance Joy",294710,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,"The Scientist",Coldplay,294265,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,"Stay With Me","Sam Smith",293567,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
193,"Catch & Release - Deepend Remix","Matt Simons",293087,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
194,"All My Friends",Snakehips,291657,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
195,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,290828,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
196,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",290525,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
197,"Stole the Show",Kygo,288645,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
198,"Hide Away",Daya,288139,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
199,"Please Tell Rosie","Alle Farben",286900,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
200,"679 (feat. Remy Boyz)","Fetty Wap",285233,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
