Position,"Track Name",Artist,Streams,URL
125,Champions,"Kanye West",361900,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
126,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,357217,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
127,"All My Friends",Snakehips,355227,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
128,Bonbon,"Era Istrefi",351958,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
129,"Really Really","Kevin Gates",349453,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
130,"Father Stretch My Hands Pt. 1","Kanye West",348927,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
131,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",348427,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
132,"When We Were Young",Adele,345476,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
133,"Hurts So Good","Astrid S",343825,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
134,"2 Phones","Kevin Gates",343541,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
135,"Secret Love Song","Little Mix",339127,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
136,Breathe,Seeb,333854,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
137,Sofia,"Alvaro Soler",333238,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
138,"Make My Love Go","Jay Sean",332426,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
139,Spirits,"The Strumbellas",328595,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
140,Broccoli,D.R.A.M.,328156,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
141,"Wake Up","Fetty Wap",327933,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
142,"No Role Modelz","J. Cole",327524,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
143,"Take Me To Church",Hozier,325654,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
144,"Trap Queen","Fetty Wap",324718,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
145,"Feel No Ways",Drake,324437,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
146,"Let Her Go",Passenger,323608,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
147,Exchange,"Bryson Tiller",323068,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
148,"El Perdón","Nicky Jam",320833,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
149,"All of Me","John Legend",320117,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
150,"Catch & Release - Deepend Remix","Matt Simons",319087,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
151,"All The Way Up","Fat Joe",317264,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
152,Firestone,Kygo,312274,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
153,"Want to Want Me","Jason Derulo",311773,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
154,"Desde Esa Noche",Thalía,306144,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
155,"The Getaway","Red Hot Chili Peppers",304651,https://open.spotify.com/track/1PL0J17LxcmmHvVslIa4Cu
156,"Stole the Show",Kygo,300829,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
157,"679 (feat. Remy Boyz)","Fetty Wap",300328,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
158,"Counting Stars",OneRepublic,296969,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
159,"Stay With Me","Sam Smith",296214,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
160,"White Iverson","Post Malone",296171,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
161,"Perfect Strangers","Jonas Blue",292193,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
162,Ophelia,"The Lumineers",291637,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
163,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",290619,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
164,"Hotter Than Hell","Dua Lipa",288186,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
165,"Locked Away","R. City",287186,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
166,H.O.L.Y.,"Florida Georgia Line",287015,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
167,Radioactive,"Imagine Dragons",285879,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
168,"A Sky Full of Stars",Coldplay,285183,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,"Runaway (U & I)",Galantis,280217,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
170,"Money Longer","Lil Uzi Vert",279337,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
171,Hair,"Little Mix",276932,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
172,Demons,"Imagine Dragons",276324,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
173,9,Drake,274388,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
174,"Summer Nights",Tiësto,272897,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
175,Riptide,"Vance Joy",270904,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
176,"Shut Up and Dance","WALK THE MOON",269768,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
177,"Lose Yourself - Soundtrack Version",Eminem,269478,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
178,"THat Part","ScHoolboy Q",269110,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
179,"Waiting For Love",Avicii,267941,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",266253,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,265913,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
182,"Bang Bang","Jessie J",265521,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
183,History,"One Direction",263532,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
184,"La Gozadera","Gente De Zona",260898,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
185,"Kiss It Better",Rihanna,259323,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
186,"I Know What You Did Last Summer","Shawn Mendes",259037,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
187,Waves,"Kanye West",258793,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
188,"Please Tell Rosie","Alle Farben",256280,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
189,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,255694,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
190,Encantadora,Yandel,255025,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
191,"Good For You","Selena Gomez",254273,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
192,"The Scientist",Coldplay,253165,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,Toothbrush,DNCE,253050,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
194,"The Sound Of Silence",Disturbed,252672,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
195,"Fire & Desire",Drake,252132,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
196,"If I Were Sorry",Frans,250772,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
197,"Ni**as In Paris","JAY Z",249044,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
198,Renegades,"X Ambassadors",248448,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
199,"Heatwave (feat. Akon)","Robin Schulz",248386,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
200,"Let Me Love You","Ariana Grande",247734,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
