Position,"Track Name",Artist,Streams,URL
22,"My House","Flo Rida",1419276,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Hotline Bling",Drake,1388195,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1276491,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Can't Feel My Face","The Weeknd",1207127,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"I Know What You Did Last Summer","Shawn Mendes",1184338,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"When We Were Young",Adele,1171138,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"One Call Away","Charlie Puth",1152244,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,"Hymn For The Weekend",Coldplay,1126863,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1100627,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Cake By The Ocean",DNCE,1079675,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Summer Sixteen",Drake,1023195,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
33,"On My Mind","Ellie Goulding",1009299,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"All My Friends",Snakehips,1003591,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"Never Forget You","Zara Larsson",995242,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"How Deep Is Your Love","Calvin Harris",990232,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"In The Night","The Weeknd",980542,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"The Hills","The Weeknd",960078,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",957499,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,Here,"Alessia Cara",923484,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
41,"Hide Away",Daya,913844,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,"Same Old Love","Selena Gomez",911834,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,Don't,"Bryson Tiller",893394,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
44,Photograph,"Ed Sheeran",883746,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,Jumpman,Drake,858264,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
46,YOUTH,"Troye Sivan",856027,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
47,"Locked Away","R. City",812915,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Thinking Out Loud","Ed Sheeran",792707,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,Perfect,"One Direction",733730,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
50,"Trap Queen","Fetty Wap",711999,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
51,Middle,"DJ Snake",628795,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"Cheap Thrills",Sia,626449,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"White Iverson","Post Malone",622659,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
54,History,"One Direction",601619,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
55,"Love Myself","Hailee Steinfeld",582378,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
56,"Uptown Funk","Mark Ronson",573239,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"Like I'm Gonna Lose You","Meghan Trainor",573054,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
58,"Hasta el Amanecer","Nicky Jam",568906,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,564805,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Running Out",Matoma,550527,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
61,"Get Ugly","Jason Derulo",545127,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
62,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",539318,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
63,"No Role Modelz","J. Cole",538348,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
64,"Be Right There",Diplo,538136,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
65,"679 (feat. Remy Boyz)","Fetty Wap",536927,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
66,Renegades,"X Ambassadors",536085,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
67,"Want to Want Me","Jason Derulo",535047,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
68,"I'll Show You","Justin Bieber",526678,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
69,Dessert,Dawin,525477,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
70,Sugar,"Maroon 5",522866,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
71,"Ex's & Oh's","Elle King",522817,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
72,"Don't Let Me Down","The Chainsmokers",507267,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
73,"Good For You","Selena Gomez",504008,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
74,"Sweet Lovin' - Radio Edit",Sigala,503600,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
75,Desperado,Rihanna,502472,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
76,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",501103,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
77,"Needed Me",Rihanna,500970,https://open.spotify.com/track/3kfxarilcBr81mb2hmZLeh
78,"Drag Me Down","One Direction",494164,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
79,Gold,Kiiara,489025,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
80,"Stole the Show",Kygo,481207,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
81,Focus,"Ariana Grande",477479,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
82,Consideration,Rihanna,476880,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
83,Exchange,"Bryson Tiller",473041,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
84,"El Perdón","Nicky Jam",471928,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
85,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",467416,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
86,Antidote,"Travis Scott",465481,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
87,Firestone,Kygo,459446,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
88,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",456997,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
89,"Ain't Nobody (Loves Me Better)","Felix Jaehn",452504,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
90,"Borro Cassette",Maluma,442268,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
91,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",436265,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
92,"Easy Love - Original Mix",Sigala,435008,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
93,"Reality - Radio Edit","Lost Frequencies",426813,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
94,"Sorry - Latino Remix","Justin Bieber",425562,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
95,"New Americana",Halsey,422970,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
96,"Something In The Way You Move","Ellie Goulding",419344,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
97,"Lost Boy","Ruth B",414286,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
98,"The Sound","The 1975",413988,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
99,Ginza,"J Balvin",409960,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
100,"Take Me To Church",Hozier,408314,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
101,"Waiting For Love",Avicii,406152,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
102,Ophelia,"The Lumineers",406033,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
103,Chandelier,Sia,405162,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,"Kiss It Better",Rihanna,402590,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
105,"Shut Up and Dance","WALK THE MOON",401532,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
106,"All of Me","John Legend",397403,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
107,"Big Rings",Drake,394250,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
108,"Earned It (Fifty Shades Of Grey)","The Weeknd",392565,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
109,"The Fix",Nelly,391904,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
110,"Never Be Like You",Flume,386089,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
111,Picky,"Joey Montana",384615,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
112,"Stay With Me","Sam Smith",384207,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
113,"Back To Back",Drake,364763,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
114,"Yeah, I Said It",Rihanna,360368,https://open.spotify.com/track/4Ruw8TzoqEgDe9A5xfZ8GG
115,"2 Phones","Kevin Gates",356917,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
116,"A Sky Full of Stars",Coldplay,356655,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
117,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",352326,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
118,Hollow,"Tori Kelly",351444,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
119,"Runaway (U & I)",Galantis,346347,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
120,"Are You with Me - Radio Edit","Lost Frequencies",345331,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
121,Woo,Rihanna,345322,https://open.spotify.com/track/3JishuJqpf1m7Y1dFr15QV
122,"Catch & Release - Deepend Remix","Matt Simons",345035,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
123,"Por Fin Te Encontré","Cali Y El Dandee",342970,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
124,"Bitch Better Have My Money",Rihanna,341499,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
125,FourFiveSeconds,Rihanna,341144,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
126,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",340946,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
127,"Sorry Not Sorry","Bryson Tiller",339792,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
128,"Say It","Tory Lanez",336785,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
129,"Bang Bang","Jessie J",336474,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
130,"Same Ol’ Mistakes",Rihanna,336307,https://open.spotify.com/track/3RJ2kQSMtkNm8Q7rETa1u1
131,"Down In the DM","Yo Gotti",334312,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
132,Again,"Fetty Wap",332258,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
133,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",330143,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
134,"Let Her Go",Passenger,329669,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
135,"The Scientist",Coldplay,325652,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Bada nakna","Samir & Viktor",324748,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
137,Everglow,Coldplay,324397,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
138,Alive,Sia,322699,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
139,"Love On The Brain",Rihanna,321746,https://open.spotify.com/track/7HRHMuUTY7Dk4mw7CjS36i
140,"Counting Stars",OneRepublic,319709,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"Worth It","Fifth Harmony",318966,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
142,Irresistible,"Fall Out Boy",318889,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
143,"The Feeling","Justin Bieber",318056,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
144,"Let It Go","James Bay",316038,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
145,"Boys Like You","Who Is Fancy",313535,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
146,Radioactive,"Imagine Dragons",313228,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
147,"Someone Like You",Adele,312660,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
148,"Five More Hours - Deorro x Chris Brown",Deorro,311923,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
149,Higher,Rihanna,305223,https://open.spotify.com/track/62uuztuThFtrMuigPgbGuR
150,"Että mitähän vittua",SANNI,304983,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
151,"Here for You",Kygo,303999,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
152,"Rather Be (feat. Jess Glynne)","Clean Bandit",302750,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
153,7/11,Beyoncé,302222,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
154,"Run Away With Me","Carly Rae Jepsen",301319,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
155,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",299069,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
156,Riptide,"Vance Joy",298416,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"James Joint",Rihanna,295065,https://open.spotify.com/track/2YXYKrW2HtvLIVCMD3eXXj
158,"La Gozadera","Gente De Zona",294316,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
159,"Never Ending",Rihanna,291920,https://open.spotify.com/track/4XtkmPQ2d3wRhqQvTXyLfs
160,"Hundred Miles",Yall,291608,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
161,"Te Busco",Cosculluela,291125,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
162,"The Right Song",Tiësto,291114,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
163,Often,"The Weeknd",288944,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
164,"I'm Not The Only One","Sam Smith",288863,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
165,Demons,"Imagine Dragons",288356,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
166,"Ni**as In Paris","JAY Z",288257,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
167,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",288234,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
168,"Lose Yourself - Soundtrack Version",Eminem,287984,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
169,"Viva La Vida",Coldplay,287602,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
170,Purpose,"Justin Bieber",287523,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
171,"Rolling in the Deep",Adele,286761,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
172,"Mama Said","Lukas Graham",285689,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
173,"Elastic Heart",Sia,284176,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
174,"Where Ya At",Future,282396,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
175,"Hula Hoop",OMI,282132,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
176,"Close To You",Rihanna,281742,https://open.spotify.com/track/2SMf3oF07WpSE55fCuEvSG
177,"Dark Horse","Katy Perry",280490,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
178,"I Mean It",G-Eazy,277255,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
179,Promise,"Kid Ink",276406,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
180,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",274223,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
181,Company,"Justin Bieber",271607,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
182,Outside,"Calvin Harris",270991,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
183,"Back To Sleep","Chris Brown",270834,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
184,"Dying for You (feat. Alex Aris)","Otto Knows",270644,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
185,"Secret Love Song","Little Mix",270226,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
186,"I See Fire","Ed Sheeran",268975,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
187,In2,WSTRN,268527,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
188,"Time of Our Lives",Pitbull,266890,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
189,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",266316,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
190,"Watch Me (Whip / Nae Nae)",Silentó,259755,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
191,"Wet Dreamz","J. Cole",258964,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
192,Ride,"Twenty One Pilots",258539,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
193,Halo,Beyoncé,255343,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
194,Energy,Drake,255117,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
195,"Fix You",Coldplay,254643,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
196,"When I Was Your Man","Bruno Mars",254138,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
197,"Do I Wanna Know?","Arctic Monkeys",253999,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
198,"Cool for the Summer","Demi Lovato",252687,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
199,"One Last Time","Ariana Grande",252436,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
200,Sax,"Fleur East",251533,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
