Position,"Track Name",Artist,Streams,URL
23,Faded,"Alan Walker",6034,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Hymn For The Weekend",Coldplay,5972,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Locked Away","R. City",5937,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5680,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Dangerous Woman","Ariana Grande",5523,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Lush Life","Zara Larsson",5481,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Picky,"Joey Montana",5392,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"Cake By The Ocean",DNCE,5370,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,Middle,"DJ Snake",5317,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Me, Myself & I",G-Eazy,5269,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,Sugar,"Maroon 5",5092,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,"Thinking Out Loud","Ed Sheeran",4998,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Cheap Thrills",Sia,4921,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4901,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,Roses,"The Chainsmokers",4862,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Sugar (feat. Francesco Yates)","Robin Schulz",4776,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,Encantadora,Yandel,4761,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"La Gozadera","Gente De Zona",4674,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,"Sorry - Latino Remix","Justin Bieber",4673,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
42,"Hello (Reggae Cover)",Conkarah,4585,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4582,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"How Deep Is Your Love","Calvin Harris",4564,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,Chandelier,Sia,4407,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
46,"Hands To Myself","Selena Gomez",4376,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,Photograph,"Ed Sheeran",4328,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Te Busco",Cosculluela,3997,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
49,"Uptown Funk","Mark Ronson",3894,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,Sunset,Farruko,3755,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
51,"My House","Flo Rida",3725,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,Ginza,"J Balvin",3700,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
53,"The Hills","The Weeknd",3659,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,Stay,Kygo,3590,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Waiting For Love",Avicii,3241,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,Unapologetic,"Tanya Stephens",3232,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
57,NO,"Meghan Trainor",3218,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
58,Obsesionado,Farruko,3142,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
59,"El Perdón","Nicky Jam",3135,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
60,"Counting Stars",OneRepublic,2978,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
61,"When We Were Young",Adele,2928,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
62,"Don't Let Me Down","The Chainsmokers",2847,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
63,Firestone,Kygo,2832,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2729,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
65,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2723,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
66,"Stole the Show",Kygo,2689,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
67,Rude,MAGIC!,2620,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
68,Traidora,"Gente De Zona",2576,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
69,"Mayor Que Yo 3","Luny Tunes",2551,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
70,"Let Her Go",Passenger,2476,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
71,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2476,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
72,"Want to Want Me","Jason Derulo",2471,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
73,"Rolling in the Deep",Adele,2458,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
74,"Me Voy Enamorando - Remix","Chino & Nacho",2439,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
75,"I'm Not The Only One","Sam Smith",2421,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
76,"Elastic Heart",Sia,2418,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
77,"Take Me To Church",Hozier,2405,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
78,"All of Me","John Legend",2352,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
79,"On My Mind","Ellie Goulding",2337,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
80,"A Sky Full of Stars",Coldplay,2333,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
81,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2323,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
82,Diamonds,Rihanna,2317,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
83,"LIKE I WOULD",ZAYN,2316,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
84,YOUTH,"Troye Sivan",2310,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
85,Jumpman,Drake,2268,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
86,"Desde Esa Noche",Thalía,2256,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
87,"En Ésta No","Sin Bandera",2243,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
88,"Love Yuh Everything",Alkaline,2232,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
89,Famous,"Kanye West",2220,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
90,"Lejos De Aquí",Farruko,2201,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
91,"I Know What You Did Last Summer","Shawn Mendes",2194,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2185,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
93,Vuelve,"Juan Magán",2173,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
94,"Never Forget You","Zara Larsson",2153,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
95,"Someone Like You",Adele,2152,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
96,"Stay With Me","Sam Smith",2152,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
97,"In The Night","The Weeknd",2131,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
98,"Locked Out Of Heaven","Bruno Mars",2128,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
99,Close,"Nick Jonas",2111,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
100,"Sígueme Y Te Sigo","Daddy Yankee",2108,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
101,"Ginza - Remix","J Balvin",2106,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
102,"El Perdedor",Maluma,2095,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
103,Radioactive,"Imagine Dragons",2092,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
104,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2065,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
105,"The Scientist",Coldplay,2051,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
106,"I'm Yours","Jason Mraz",2047,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
107,"Como Yo Le Doy - Spanglish Version",Pitbull,2028,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
108,"Worth It","Fifth Harmony",2020,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
109,"Are You with Me - Radio Edit","Lost Frequencies",2020,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",2018,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,"Trap Queen","Fetty Wap",1992,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
112,Alive,Sia,1988,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
113,"Just the Way You Are","Bruno Mars",1982,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
114,"6 AM","J Balvin",1970,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
115,"Nota de Amor",Wisin,1966,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
116,Blame,"Calvin Harris",1964,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
117,"Andas En Mi Cabeza","Chino & Nacho",1946,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
118,Demons,"Imagine Dragons",1944,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
119,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1935,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
120,Outside,"Calvin Harris",1933,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
121,"Ecos de amor","Jesse & Joy",1922,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
122,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1898,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
123,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1896,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
124,"Good For You","Selena Gomez",1889,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
125,"Watch Me (Whip / Nae Nae)",Silentó,1885,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
126,Maps,"Maroon 5",1876,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
127,"Por Última Vez","Debi Nova",1865,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
128,"Flor Pálida","Marc Anthony",1865,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
129,"Una en un Millón","Alexis & Fido",1860,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
130,Vaivén,"Daddy Yankee",1847,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
131,Animals,"Maroon 5",1840,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
132,"Same Old Love","Selena Gomez",1836,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
133,"La Mordidita","Ricky Martin",1834,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
134,"The Nights",Avicii,1809,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
135,Panda,Desiigner,1791,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
136,"Voy a Olvidarte",Reik,1791,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
137,Ilegal,"Cultura Profética",1791,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
138,"When I Was Your Man","Bruno Mars",1789,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
139,"Earned It (Fifty Shades Of Grey)","The Weeknd",1775,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
140,"Bang Bang","Jessie J",1762,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
141,Carnaval,Maluma,1745,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
142,"Wake Me Up",Avicii,1735,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
143,"Propuesta Indecente","Romeo Santos",1718,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
144,"Bitch Better Have My Money",Rihanna,1716,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
145,"You're Beautiful","James Blunt",1715,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
146,"Hula Hoop",OMI,1701,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
147,"Dark Horse","Katy Perry",1697,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
148,Summer,"Calvin Harris",1694,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
149,"Bohemian Rhapsody - Remastered 2011",Queen,1692,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
150,"El Mismo Sol","Alvaro Soler",1677,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
151,Roar,"Katy Perry",1668,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
152,"Easy Love - Original Mix",Sigala,1658,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
153,Travesuras,"Nicky Jam",1653,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
154,"Drag Me Down","One Direction",1651,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
155,"Eres Mía","Romeo Santos",1640,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
156,"Perdido En Tus Ojos","Don Omar",1637,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
157,"Mi verdad - feat. Shakira",Maná,1630,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
158,"One Call Away","Charlie Puth",1630,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
159,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1625,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
160,Pompeii,Bastille,1620,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
161,"Vivir Mi Vida","Marc Anthony",1615,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
162,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1606,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
163,"Really Like You","Sara Lugo",1601,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
164,"She Will Be Loved","Maroon 5",1593,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
165,"Bailando - Spanish Version","Enrique Iglesias",1581,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
166,"Reality - Radio Edit","Lost Frequencies",1574,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
167,Paradise,Coldplay,1571,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
168,"Si Tú No Estás","Nicky Jam",1567,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
169,"Happy - From ""Despicable Me 2""","Pharrell Williams",1552,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
170,"Safe And Sound","Capital Cities",1549,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
171,Yellow,Coldplay,1539,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
172,Focus,"Ariana Grande",1524,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
173,"Encantadora - Remix",Yandel,1513,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
174,"Fanática Sensual","Plan B",1512,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
175,Payphone,"Maroon 5",1510,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
176,"Runaway (U & I)",Galantis,1495,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
177,"Passion Whine - Remastered Version",Farruko,1490,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
178,"Let It Go","James Bay",1478,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
179,"Do I Wanna Know?","Arctic Monkeys",1474,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
180,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1470,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
181,"Like I'm Gonna Lose You","Meghan Trainor",1464,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
182,"Ay Vamos","J Balvin",1463,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
183,History,"One Direction",1460,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
184,"Saca Prende y Sorprende","Cultura Profética",1458,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
185,"Hide Away",Daya,1449,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
186,"Policeman - Radio Edit","Eva Simons",1447,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
187,King,"Years & Years",1445,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
188,"Ojos Color Sol","Calle 13",1435,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
189,"Time of Our Lives",Pitbull,1432,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
190,"Really Like You",Protoje,1427,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
191,"Yo También","Romeo Santos",1424,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
192,"Sweet Child O' Mine","Guns N' Roses",1424,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
193,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1422,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
194,Burn,"Ellie Goulding",1418,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
195,Magic,Coldplay,1409,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
196,"Wonderwall - Remastered",Oasis,1408,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"Could You Be Loved","Bob Marley & The Wailers",1408,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
198,"One Last Time","Ariana Grande",1395,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
199,"Humanos a Marte",Chayanne,1392,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
200,Dessert,Dawin,1391,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
