Position,"Track Name",Artist,Streams,URL
27,Sex,"Cheat Codes",5147,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,Controlla,Drake,5102,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5048,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Sorry,"Justin Bieber",5045,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"No Money",Galantis,5011,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Love Yourself","Justin Bieber",4872,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"Into You","Ariana Grande",4860,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,"Send My Love (To Your New Lover)",Adele,4837,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,Ride,"Twenty One Pilots",4816,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4786,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,Maps,"Maroon 5",4784,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
38,"Stressed Out","Twenty One Pilots",4762,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Encantadora,Yandel,4756,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,Animals,"Maroon 5",4657,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
41,"Treat You Better","Shawn Mendes",4349,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
42,"Hotline Bling",Drake,4259,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
43,Bajito,Jencarlos,4213,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
44,Payphone,"Maroon 5",4169,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4122,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Lush Life","Zara Larsson",3977,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"Por Fin Te Encontré","Cali Y El Dandee",3955,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Thinking Out Loud","Ed Sheeran",3872,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,Photograph,"Ed Sheeran",3866,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Hello,Adele,3844,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
51,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",3810,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
52,"One More Night","Maroon 5",3757,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
53,"Hymn For The Weekend",Coldplay,3610,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,Stitches,"Shawn Mendes",3555,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
55,Chandelier,Sia,3536,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
56,"This Love","Maroon 5",3389,https://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP
57,"Needed Me",Rihanna,3268,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"La Gozadera","Gente De Zona",3195,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
59,"Love Yuh Everything",Alkaline,3105,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
60,"Me, Myself & I",G-Eazy,3078,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Kill Em With Kindness","Selena Gomez",3062,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
62,"Baila Conmigo","Juan Magán",3021,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
63,Picky,"Joey Montana",2988,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
64,"Te Busco",Cosculluela,2971,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
65,"Adventure Of A Lifetime",Coldplay,2921,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,Heathens,"Twenty One Pilots",2867,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
67,PILLOWTALK,ZAYN,2788,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
68,"She Will Be Loved","Maroon 5",2718,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
69,"El Perdón","Nicky Jam",2716,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
70,"The Ocean","Mike Perry",2649,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
71,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2637,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
72,"Locked Away","R. City",2587,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
73,Fever,"Vybz Kartel",2567,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
74,"Don't Mind","Kent Jones",2460,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
75,Traidora,"Gente De Zona",2420,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
76,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2420,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
77,"Sunday Morning","Maroon 5",2412,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
78,"What Do You Mean?","Justin Bieber",2406,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
79,"Can't Feel My Face","The Weeknd",2402,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,"Dangerous Woman","Ariana Grande",2378,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
81,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2355,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
82,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2353,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
83,Close,"Nick Jonas",2345,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
84,Unapologetic,"Tanya Stephens",2309,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
85,Roses,"The Chainsmokers",2277,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"Hymn For The Weekend - Seeb Remix",Coldplay,2276,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
87,"i hate u, i love u (feat. olivia o'brien)",gnash,2239,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
88,"Wherever I Go",OneRepublic,2230,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
89,"Never Forget You","Zara Larsson",2157,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
90,Gold,Kiiara,2148,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
91,"Shaky Shaky","Daddy Yankee",2120,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
92,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2119,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
93,"Tan Fácil",CNCO,2101,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
94,"Counting Stars",OneRepublic,2030,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
95,"All In My Head (Flex)","Fifth Harmony",2008,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
96,"El Perdedor - The Remix",Maluma,1984,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
97,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1981,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
98,"When We Were Young",Adele,1969,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
99,NO,"Meghan Trainor",1965,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
100,"Flor Pálida","Marc Anthony",1950,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
101,"Ain't Your Mama","Jennifer Lopez",1943,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
102,"How Deep Is Your Love","Calvin Harris",1940,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
103,"Final Song",MØ,1934,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
104,"Ya Me Enteré",Reik,1923,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
105,Daylight,"Maroon 5",1903,https://open.spotify.com/track/6TwfdLbaxTKzQi3AgsZNzx
106,"Wake Up Call","Maroon 5",1896,https://open.spotify.com/track/1zqllQUMCgMaInr0CzFVll
107,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,1893,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
108,Capsize,FRENSHIP,1890,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
109,"Waiting For Love",Avicii,1886,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
110,Chillax,Farruko,1886,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
111,"Deja Que Te Bese","Alejandro Sanz",1868,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
112,Ginza,"J Balvin",1867,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
113,Firestone,Kygo,1858,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
114,"Uptown Funk","Mark Ronson",1854,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
115,"Encantadora - Remix",Yandel,1854,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
116,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1847,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
117,"Vivir Mi Vida","Marc Anthony",1846,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
118,"Hello (Reggae Cover)",Conkarah,1839,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
119,Stay,Kygo,1826,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
120,"Bailando - Spanish Version","Enrique Iglesias",1824,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
121,Rude,MAGIC!,1813,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
122,Sunset,Farruko,1806,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
123,"Hands To Myself","Selena Gomez",1791,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
124,"All of Me","John Legend",1785,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,"Sorry - Latino Remix","Justin Bieber",1780,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
126,"A Sky Full of Stars",Coldplay,1774,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
127,"Once In a While",Timeflies,1756,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
128,"6 AM","J Balvin",1754,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
129,"Let Her Go",Passenger,1750,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,"Stole the Show",Kygo,1743,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
131,"Perfect Strangers","Jonas Blue",1739,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,"My House","Flo Rida",1736,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
133,"Propuesta Indecente","Romeo Santos",1729,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
134,"Please Don't Go","Joel Adams",1722,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
135,Company,"Justin Bieber",1721,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
136,"Una en un Millón","Alexis & Fido",1712,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
137,"Hasta el Amanecer - The Remix","Nicky Jam",1701,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
138,"Mayor Que Yo 3","Luny Tunes",1686,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
139,"Elastic Heart",Sia,1679,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
140,Ilegal,"Cultura Profética",1678,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
141,"Sugar (feat. Francesco Yates)","Robin Schulz",1676,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
142,Carnaval,Maluma,1674,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
143,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1665,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
144,"Sweet Child O' Mine","Guns N' Roses",1663,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
145,"Me Voy Enamorando - Remix","Chino & Nacho",1655,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
146,"Bicycle Ride","Vybz Kartel",1654,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
147,"The Scientist",Coldplay,1622,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,"Never Be Like You",Flume,1606,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
149,"Como Yo Le Doy - Spanglish Version",Pitbull,1596,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
150,"Harder To Breathe","Maroon 5",1586,https://open.spotify.com/track/2RjpDxBii8EvC6p6wxwCSz
151,"Love Somebody","Maroon 5",1574,https://open.spotify.com/track/0HnaqUxvHP5LaWdmWwJpiS
152,"Let Me Hold You (Turn Me On)","Dante Klein",1573,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
153,"Lejos De Aquí",Farruko,1565,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
154,"Dark Necessities","Red Hot Chili Peppers",1551,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
155,"Lucky Strike","Maroon 5",1548,https://open.spotify.com/track/4rpzPAbwJboZQw2p9T5T3f
156,"Cheap Thrills Remix",Sia,1544,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
157,"Take Me To Church",Hozier,1538,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
158,"Valió la Pena - Salsa Version","Marc Anthony",1536,https://open.spotify.com/track/4pUmQqaZklcCOB3rFdWc7g
159,"This Summer","Maroon 5",1484,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
160,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1479,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
161,Guapa,MAYKEL,1476,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
162,"Rolling in the Deep",Adele,1472,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
163,"La Bicicleta",Alkilados,1461,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
164,"Nota de Amor",Wisin,1454,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
165,Radioactive,"Imagine Dragons",1453,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
166,"Stay With Me","Sam Smith",1448,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
167,"Makes Me Wonder","Maroon 5",1447,https://open.spotify.com/track/1lHXlGlve5Zx8tXLhyjDwM
168,Vaivén,"Daddy Yankee",1447,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
169,Summer,"Calvin Harris",1445,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
170,"Passion Whine - Remastered Version",Farruko,1421,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
171,"Bohemian Rhapsody - Remastered 2011",Queen,1414,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
172,Demons,"Imagine Dragons",1407,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
173,"Eres Mía","Romeo Santos",1399,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
174,"Someone Like You",Adele,1384,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
175,"La Mordidita","Ricky Martin",1377,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
176,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1374,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
177,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1369,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
178,"I'm Not The Only One","Sam Smith",1355,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
179,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1349,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
180,"El Tiki",Maluma,1343,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
181,"When I Was Your Man","Bruno Mars",1343,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
182,Travesuras,"Nicky Jam",1342,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
183,Hey,Fais,1340,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
184,"Trap Queen","Fetty Wap",1340,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
185,"Happy Pum Pum","Vybz Kartel",1335,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
186,"Safe And Sound","Capital Cities",1334,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
187,Diamonds,Rihanna,1328,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
188,"Culpa al Corazón","Prince Royce",1327,https://open.spotify.com/track/0KBfGeUKLjNaernyUDUqgM
189,"Locked Out Of Heaven","Bruno Mars",1324,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
190,"Worth It","Fifth Harmony",1319,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
191,Outside,"Calvin Harris",1314,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
192,"The Hills","The Weeknd",1309,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
193,"Make Me... (feat. G-Eazy)","Britney Spears",1307,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
194,Toothbrush,DNCE,1306,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
195,"I'm Yours","Jason Mraz",1299,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
196,"Bailar - Radio Edit",Deorro,1299,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
197,"Bitch Better Have My Money",Rihanna,1298,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
198,"It Was Always You","Maroon 5",1293,https://open.spotify.com/track/2qMsjjHlLXPnQgPsFL7Fur
199,"Titanium (feat. Sia)","David Guetta",1287,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
200,"En Ésta No","Sin Bandera",1286,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
