Position,"Track Name",Artist,Streams,URL
77,Maps,"Maroon 5",1948,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
78,Renegades,"X Ambassadors",1880,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
79,"Trap Queen","Fetty Wap",1877,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,"Bailando - Spanish Version","Enrique Iglesias",1874,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
81,"Someone Like You",Adele,1842,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
82,Confident,"Demi Lovato",1828,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
83,Vuelve,"Juan Magán",1805,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
84,Animals,"Maroon 5",1793,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
85,"Headlights (feat. Ilsey)","Robin Schulz",1785,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
86,Radioactive,"Imagine Dragons",1782,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
87,"Mi verdad - feat. Shakira",Maná,1768,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
88,Hilito,"Romeo Santos",1755,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
89,"Eres Mía","Romeo Santos",1752,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
90,"I'm Not The Only One","Sam Smith",1744,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
91,Summer,"Calvin Harris",1734,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
92,"Elastic Heart",Sia,1729,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
93,Roar,"Katy Perry",1712,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
94,"The Nights",Avicii,1670,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
95,Outside,"Calvin Harris",1658,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
96,"I'm Yours","Jason Mraz",1649,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
97,"Ecos de amor","Jesse & Joy",1647,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
98,Demons,"Imagine Dragons",1646,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
99,"Por Última Vez","Debi Nova",1640,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
100,"When I Was Your Man","Bruno Mars",1628,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
101,"Shut Up and Dance","WALK THE MOON",1612,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,"Hula Hoop",OMI,1611,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
103,Here,"Alessia Cara",1580,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
104,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1571,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
105,"Una Cita",Alkilados,1565,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
106,"He Llorado (Como Un Niño)","Juan Magán",1564,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
107,"Like I'm Gonna Lose You","Meghan Trainor",1559,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
108,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1558,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
109,"Time of Our Lives",Pitbull,1552,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
110,"Happy - From ""Despicable Me 2""","Pharrell Williams",1540,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
111,"Policeman - Radio Edit","Eva Simons",1528,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
112,"Omen - Radio Edit",Disclosure,1510,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
113,"A Sky Full of Stars",Coldplay,1505,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
114,"679 (feat. Remy Boyz)","Fetty Wap",1503,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
115,"Le Hace Falta Un Beso","El Chapo",1503,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
116,"Rather Be (feat. Jess Glynne)","Clean Bandit",1500,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
117,Travesuras,"Nicky Jam",1495,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
118,King,"Years & Years",1485,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
119,"Earned It (Fifty Shades Of Grey)","The Weeknd",1481,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
120,"Safe And Sound","Capital Cities",1481,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
121,"Wake Me Up",Avicii,1478,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
122,"For A Better Day",Avicii,1477,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
123,"Bang Bang","Jessie J",1473,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Passion Whine - Remastered Version",Farruko,1469,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
125,"Buscándote - Radio Edit","Mike Bahia",1462,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
126,"Ghost Town","Adam Lambert",1459,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
127,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1435,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
128,"Easy Love - Original Mix",Sigala,1427,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
129,"El Mismo Sol","Alvaro Soler",1421,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
130,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1412,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
131,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1389,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
132,"Bitch Better Have My Money",Rihanna,1379,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
133,"I Need Your Love",Shaggy,1378,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
134,Magnets,Disclosure,1376,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
135,"Locked Out Of Heaven","Bruno Mars",1359,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
136,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1359,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
137,"Vivir Mi Vida","Marc Anthony",1332,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
138,"Here for You",Kygo,1330,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
139,"Dreams of Brighter Days","Busy Signal & RC",1321,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
140,Odio,"Romeo Santos",1319,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
141,Alive,Sia,1315,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
142,Diamonds,Rihanna,1298,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
143,Ilegal,"Cultura Profética",1295,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
144,"Yo También","Romeo Santos",1272,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
145,"The Scientist",Coldplay,1268,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
146,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1264,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
147,"Flor Pálida","Marc Anthony",1242,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
148,Royals,Lorde,1239,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
149,"Darte un Beso","Prince Royce",1235,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
150,"Cancioncitas de Amor","Romeo Santos",1230,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
151,"Llegaste Tú","Luis Fonsi",1225,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
152,FourFiveSeconds,Rihanna,1225,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
153,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1224,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
154,Magic,Coldplay,1218,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
155,"Ex's & Oh's","Elle King",1216,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
156,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1203,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
157,Firework,"Katy Perry",1200,https://open.spotify.com/track/3Kc1TDpaMfq6DBt4Gz3Pq1
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1196,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"Just the Way You Are","Bruno Mars",1195,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
160,Carnaval,Maluma,1188,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
161,"Guaya Guaya","Don Omar",1187,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
162,"Lush Life","Zara Larsson",1185,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
163,"Saca Prende y Sorprende","Cultura Profética",1176,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
164,Again,"Fetty Wap",1173,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
165,"You Know You Like It","DJ Snake",1165,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
166,"Bohemian Rhapsody - Remastered 2011",Queen,1159,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
167,Payphone,"Maroon 5",1155,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
168,"Cuando Me Enamoro","Enrique Iglesias",1154,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
169,"Never Forget You","Zara Larsson",1153,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
170,"Just Give Me a Reason",P!nk,1150,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
171,"One Last Time","Ariana Grande",1147,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
172,"Bad (feat. Vassy) - Radio Edit","David Guetta",1146,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
173,Riptide,"Vance Joy",1141,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,Jumpman,Drake,1119,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
175,Burn,"Ellie Goulding",1116,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
176,Wonderwall,Oasis,1112,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
177,Pompeii,Bastille,1111,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
178,"Mi Vecinita","Plan B",1098,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
179,Limbo,"Daddy Yankee",1097,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
180,"Break Free","Ariana Grande",1081,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
181,"Do I Wanna Know?","Arctic Monkeys",1079,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
182,"A Que No Me Dejas","Alejandro Sanz",1077,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
183,"Who Knows (feat. Chronixx)",Protoje,1066,https://open.spotify.com/track/5jKYiqIvEqofDxjRVSiYkD
184,Zombie,"The Cranberries",1066,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2
185,"Waves - Robin Schulz Radio Edit","Mr. Probz",1064,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
186,Treasure,"Bruno Mars",1064,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
187,"Travesuras - Remix","Nicky Jam",1064,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
188,"Madre Tierra (Oye)",Chayanne,1057,https://open.spotify.com/track/2wlptOJ1g5fvLdu6ruKCKU
189,"Bajito - Remix",Jencarlos,1057,https://open.spotify.com/track/3Wyjxby1RgGZs52qIXydCq
190,"Ojos Color Sol","Calle 13",1057,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
191,"Am I Wrong","Nico & Vinz",1056,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
192,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1048,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
193,"Love Me Harder","Ariana Grande",1047,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
194,"Si Tú No Estás","Nicky Jam",1044,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
195,"Say Something","A Great Big World",1039,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
196,"Dutty Love","Don Omar",1037,https://open.spotify.com/track/5Mz30xAlgBsPHWmOAPm0yJ
197,"Te Busco",Cosculluela,1036,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
198,Problem,"Ariana Grande",1035,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
199,"Hold My Hand","Jess Glynne",1035,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
200,"Muchachita Linda","Juan Luis Guerra 4.40",1034,https://open.spotify.com/track/7z81LkesF47VMka37IAaqY
