Position,"Track Name",Artist,Streams,URL
49,Rude,MAGIC!,3319,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
50,"Good For You","Selena Gomez",3303,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
51,Stay,Kygo,3265,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,"Lush Life","Zara Larsson",3189,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,"Someone Like You",Adele,2893,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
54,"Mayor Que Yo 3","Luny Tunes",2833,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
55,"Lejos De Aquí",Farruko,2773,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
56,"Ginza - Remix","J Balvin",2653,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
57,"Rolling in the Deep",Adele,2645,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
58,"Stay With Me","Sam Smith",2621,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,"Hasta el Amanecer","Nicky Jam",2597,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2581,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
61,"Let Her Go",Passenger,2576,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
62,"Drag Me Down","One Direction",2557,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
63,"I'll Show You","Justin Bieber",2519,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
64,Perfect,"One Direction",2485,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
65,Vaivén,"Daddy Yankee",2464,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
66,Chandelier,Sia,2456,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
67,"Are You with Me - Radio Edit","Lost Frequencies",2432,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
68,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2420,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
69,"Counting Stars",OneRepublic,2361,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
70,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2320,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
71,Roses,"The Chainsmokers",2318,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,"Trap Queen","Fetty Wap",2308,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
73,"Watch Me (Whip / Nae Nae)",Silentó,2307,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
74,"Propuesta Indecente","Romeo Santos",2298,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
75,"Como Yo Le Doy - Spanglish Version",Pitbull,2291,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
76,"Take Me To Church",Hozier,2286,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
77,"He Llorado (Como Un Niño)","Juan Magán",2271,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
78,"All of Me","John Legend",2265,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
79,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2261,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
80,"Worth It","Fifth Harmony",2214,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
81,Blame,"Calvin Harris",2171,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
82,"Ecos de amor","Jesse & Joy",2124,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
83,"Stressed Out","Twenty One Pilots",2105,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
84,"Me, Myself & I",G-Eazy,2096,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
85,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2072,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
86,Maps,"Maroon 5",2068,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
87,Traidora,"Gente De Zona",2058,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
88,"Five More Hours - Deorro x Chris Brown",Deorro,2038,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
89,"I Know What You Did Last Summer","Shawn Mendes",2034,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
90,"Love Myself","Hailee Steinfeld",2034,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
91,Carnaval,Maluma,2033,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
92,Radioactive,"Imagine Dragons",2031,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
93,"Like I'm Gonna Lose You","Meghan Trainor",2031,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
94,Animals,"Maroon 5",1993,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
95,"Nota de Amor",Wisin,1967,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
96,"I'm Not The Only One","Sam Smith",1963,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
97,"Cake By The Ocean",DNCE,1946,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
98,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1935,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
99,Here,"Alessia Cara",1931,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
100,"When I Was Your Man","Bruno Mars",1929,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
101,"Dancing Kizomba - Spanish Version","Alx Veliz",1852,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
102,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1848,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
103,"In The Night","The Weeknd",1835,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
104,Demons,"Imagine Dragons",1835,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
105,Summer,"Calvin Harris",1822,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
106,"Runaway (U & I)",Galantis,1816,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
107,"Mi verdad - feat. Shakira",Maná,1800,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
108,"I'm Yours","Jason Mraz",1793,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
109,"Elastic Heart",Sia,1792,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
110,"Set Fire to the Rain",Adele,1789,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
111,"6 AM","J Balvin",1775,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
112,Hilito,"Romeo Santos",1770,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
113,"A Sky Full of Stars",Coldplay,1764,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
114,"Vivir Mi Vida","Marc Anthony",1722,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
115,"Bohemian Rhapsody - Remastered 2011",Queen,1697,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
116,Outside,"Calvin Harris",1696,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
117,"Flor Pálida","Marc Anthony",1692,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
118,"Perdido En Tus Ojos","Don Omar",1689,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
119,"Bailando - Spanish Version","Enrique Iglesias",1681,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
120,"Ay Vamos","J Balvin",1677,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
121,"Happy - From ""Despicable Me 2""","Pharrell Williams",1669,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
122,"Earned It (Fifty Shades Of Grey)","The Weeknd",1659,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
123,"Dark Horse","Katy Perry",1655,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
124,"Policeman - Radio Edit","Eva Simons",1646,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
125,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1643,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
126,"Fanática Sensual","Plan B",1633,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
127,Faded,"Alan Walker",1623,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
128,"Really Like You",Protoje,1610,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
129,"Rather Be (feat. Jess Glynne)","Clean Bandit",1590,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
130,"The Nights",Avicii,1571,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
131,"Tu Enemigo","Pablo López",1564,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
132,"Really Like You","Sara Lugo",1560,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
133,"Bang Bang","Jessie J",1550,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,"Locked Out Of Heaven","Bruno Mars",1542,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
135,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1520,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
136,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1515,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
137,Roar,"Katy Perry",1494,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
138,"Cool for the Summer","Demi Lovato",1483,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
139,"Por Última Vez","Debi Nova",1483,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
140,"Le Hace Falta Un Beso","El Chapo",1483,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
141,"Eres Mía","Romeo Santos",1481,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
142,"Te Recordaré Bailando","Don Omar",1471,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
143,Jumpman,Drake,1468,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
144,Ilegal,"Cultura Profética",1462,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
145,"Time of Our Lives",Pitbull,1451,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
146,"Safe And Sound","Capital Cities",1447,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
147,"La Curiosidad",Maluma,1438,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
148,"Bitch Better Have My Money",Rihanna,1435,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
149,"Never Forget You","Zara Larsson",1429,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
150,"Buscándote - Radio Edit","Mike Bahia",1425,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
151,"The Scientist",Coldplay,1411,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,Travesuras,"Nicky Jam",1407,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
153,"Hula Hoop",OMI,1405,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
154,Odio,"Romeo Santos",1402,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
155,"Yo También","Romeo Santos",1398,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
156,Alive,Sia,1369,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
157,Diamonds,Rihanna,1362,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
158,"Passion Whine - Remastered Version",Farruko,1349,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
159,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1341,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
160,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1337,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
161,"Saca Prende y Sorprende","Cultura Profética",1332,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
162,"Imaginándote (feat. Daddy Yankee)",Reykon,1324,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
163,"Just the Way You Are","Bruno Mars",1308,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
164,Royals,Lorde,1301,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
165,Payphone,"Maroon 5",1299,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
166,"Si Me Porto Mal",Dasoul,1293,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
167,"Dreams of Brighter Days","Busy Signal & RC",1292,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
168,King,"Years & Years",1288,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
169,"Una Cita",Alkilados,1287,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
170,"Headlights (feat. Ilsey)","Robin Schulz",1280,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
171,"My House","Flo Rida",1278,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
172,Wonderwall,Oasis,1275,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
173,"Wake Me Up",Avicii,1272,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
174,"Darte un Beso","Prince Royce",1267,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
175,"Love Me Harder","Ariana Grande",1267,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
176,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1258,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
177,"Could You Be Loved","Bob Marley & The Wailers",1241,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
178,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1240,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
179,FourFiveSeconds,Rihanna,1239,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
180,"Rasta Love Feat. Ky-Mani Marley",Protoje,1231,https://open.spotify.com/track/0cSkIGgh1uICEIcmEb1niw
181,Middle,"DJ Snake",1216,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
182,"Sweet Child O' Mine","Guns N' Roses",1213,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
183,Treasure,"Bruno Mars",1212,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
184,Burn,"Ellie Goulding",1210,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
185,Encantadora,Yandel,1206,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
186,"Shut Up and Dance","WALK THE MOON",1205,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
187,"She Will Be Loved","Maroon 5",1195,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
188,"Book Of Love","Felix Jaehn",1193,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
189,"Guaya Guaya","Don Omar",1192,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
190,"One More Night","Maroon 5",1190,https://open.spotify.com/track/45kbpUIFmkS9Xla7hMXpzn
191,Riptide,"Vance Joy",1179,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
192,"Llegaste Tú","Luis Fonsi",1175,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
193,"We Found Love","Calvin Harris",1175,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
194,"7 Years","Lukas Graham",1171,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
195,"Cancioncitas de Amor","Romeo Santos",1171,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
196,"Bad (feat. Vassy) - Radio Edit","David Guetta",1169,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
197,"Do I Wanna Know?","Arctic Monkeys",1163,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
198,"La complicidad","Cultura Profética",1163,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
199,"Just Give Me a Reason",P!nk,1162,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
200,Pompeii,Bastille,1158,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
