Position,"Track Name",Artist,Streams,URL
36,"El Perdón","Nicky Jam",3893,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Hands To Myself","Selena Gomez",3887,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3784,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,Unapologetic,"Tanya Stephens",3696,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
40,"On My Mind","Ellie Goulding",3637,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Hymn For The Weekend",Coldplay,3619,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,Vuelve,"Juan Magán",3600,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
43,"Te Busco",Cosculluela,3596,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
44,Sunset,Farruko,3445,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
45,"Want to Want Me","Jason Derulo",3393,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Sígueme Y Te Sigo","Daddy Yankee",3389,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,"The Hills","The Weeknd",3298,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"Waiting For Love",Avicii,3237,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,Chandelier,Sia,3144,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
50,Stay,Kygo,3055,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Me, Myself & I",G-Eazy,3011,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,"Stressed Out","Twenty One Pilots",2842,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,"Hello (Reggae Cover)",Conkarah,2837,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
54,Roses,"The Chainsmokers",2826,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"Cake By The Ocean",DNCE,2725,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
56,Traidora,"Gente De Zona",2635,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
57,"When We Were Young",Adele,2634,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
58,"Fast Car - Radio Edit","Jonas Blue",2614,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"Cheap Thrills",Sia,2574,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
60,"La Mordidita","Ricky Martin",2528,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
61,"My House","Flo Rida",2497,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
62,Firestone,Kygo,2475,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2432,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
64,"Mayor Que Yo 3","Luny Tunes",2415,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
65,Rude,MAGIC!,2398,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
66,"Ginza - Remix","J Balvin",2285,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
67,"Same Old Love","Selena Gomez",2252,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Work from Home","Joshua Coleman",2246,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
69,"El Mismo Sol","Alvaro Soler",2157,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
70,"7 Years","Lukas Graham",2136,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
71,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2109,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
72,"Counting Stars",OneRepublic,2105,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
73,"Reality - Radio Edit","Lost Frequencies",2102,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
74,Encantadora,Yandel,2096,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
75,"In The Night","The Weeknd",2074,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
76,"Como Yo Le Doy - Spanglish Version",Pitbull,2046,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
77,"Watch Me (Whip / Nae Nae)",Silentó,2038,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
78,Carnaval,Maluma,2001,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
79,Middle,"DJ Snake",1992,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
80,"Lejos De Aquí",Farruko,1990,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
81,"Let Her Go",Passenger,1934,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
82,"Rolling in the Deep",Adele,1923,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
83,"All of Me","John Legend",1923,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1915,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
85,"Flor Pálida","Marc Anthony",1887,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
86,"Good For You","Selena Gomez",1881,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
87,"I Know What You Did Last Summer","Shawn Mendes",1870,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
88,"Trap Queen","Fetty Wap",1868,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,"Propuesta Indecente","Romeo Santos",1862,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
90,"Someone Like You",Adele,1842,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
91,"Una en un Millón","Alexis & Fido",1841,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
92,"Bitch Better Have My Money",Rihanna,1802,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
93,"Vivir Mi Vida","Marc Anthony",1784,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
94,"Stay With Me","Sam Smith",1780,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
95,"A Sky Full of Stars",Coldplay,1774,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
96,"Elastic Heart",Sia,1762,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
97,Focus,"Ariana Grande",1758,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
98,"I'm Not The Only One","Sam Smith",1746,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
99,"6 AM","J Balvin",1740,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
100,Diamonds,Rihanna,1737,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
101,"Take Me To Church",Hozier,1728,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
102,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1714,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
103,"Drag Me Down","One Direction",1705,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
104,Radioactive,"Imagine Dragons",1705,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
105,"Nota de Amor",Wisin,1700,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
106,"Are You with Me - Radio Edit","Lost Frequencies",1697,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
107,Blame,"Calvin Harris",1682,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
108,"Worth It","Fifth Harmony",1645,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
109,Travesuras,"Nicky Jam",1619,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
110,Maps,"Maroon 5",1610,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
111,"Fanática Sensual","Plan B",1601,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
112,"Ecos de amor","Jesse & Joy",1600,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
113,"Policeman - Radio Edit","Eva Simons",1588,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
114,"Dancing Kizomba - Spanish Version","Alx Veliz",1578,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
115,"Ay Vamos","J Balvin",1561,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
116,"Locked Out Of Heaven","Bruno Mars",1560,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
117,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1559,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
118,Demons,"Imagine Dragons",1545,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
119,Outside,"Calvin Harris",1525,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
120,Perfect,"One Direction",1524,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
121,Animals,"Maroon 5",1523,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
122,"The Scientist",Coldplay,1517,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
123,"Really Like You",Protoje,1516,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
124,Summer,"Calvin Harris",1514,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
125,Alive,Sia,1511,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
126,YOUTH,"Troye Sivan",1502,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
127,"I'm Yours","Jason Mraz",1501,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
128,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1500,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
129,History,"One Direction",1494,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
130,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,1491,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
131,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1486,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
132,"En Ésta No","Sin Bandera",1479,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
133,"Bailando - Spanish Version","Enrique Iglesias",1476,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
134,"I'll Show You","Justin Bieber",1467,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
135,Ilegal,"Cultura Profética",1449,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
136,"Te Recordaré Bailando","Don Omar",1440,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
137,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1430,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
138,"Hula Hoop",OMI,1429,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
139,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1421,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
140,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1415,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
141,"Like I'm Gonna Lose You","Meghan Trainor",1412,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
142,"Dark Horse","Katy Perry",1408,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
143,"Never Forget You","Zara Larsson",1407,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
144,"Earned It (Fifty Shades Of Grey)","The Weeknd",1407,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
145,"When I Was Your Man","Bruno Mars",1404,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
146,"Five More Hours - Deorro x Chris Brown",Deorro,1397,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
147,"Really Like You","Sara Lugo",1397,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
148,"Rather Be (feat. Jess Glynne)","Clean Bandit",1388,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
149,"Just the Way You Are","Bruno Mars",1384,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
150,"Happy - From ""Despicable Me 2""","Pharrell Williams",1378,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
151,Here,"Alessia Cara",1342,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
152,"Love Yuh Everything",Alkaline,1341,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
153,"Perdido En Tus Ojos","Don Omar",1336,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
154,"Dreams of Brighter Days","Busy Signal & RC",1336,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
155,"Si Tú No Estás","Nicky Jam",1335,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
156,Jumpman,Drake,1333,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
157,"Bang Bang","Jessie J",1327,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
158,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1323,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
159,"Runaway (U & I)",Galantis,1312,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
160,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1310,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
161,Roar,"Katy Perry",1307,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
162,"Easy Love - Original Mix",Sigala,1306,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
163,"Saca Prende y Sorprende","Cultura Profética",1296,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
164,"Safe And Sound","Capital Cities",1295,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
165,"Could You Be Loved","Bob Marley & The Wailers",1290,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
166,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1286,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
167,"The Nights",Avicii,1285,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
168,Vaivén,"Daddy Yankee",1281,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
169,"Sin Contrato",Maluma,1278,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
170,"One Call Away","Charlie Puth",1267,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
171,"Por Última Vez","Debi Nova",1257,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
172,"Passion Whine - Remastered Version",Farruko,1257,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
173,"Eres Mía","Romeo Santos",1256,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
174,"Love Myself","Hailee Steinfeld",1252,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
175,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1240,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
176,"Bohemian Rhapsody - Remastered 2011",Queen,1219,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
177,Hilito,"Romeo Santos",1215,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
178,"Cool for the Summer","Demi Lovato",1208,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
179,"Travesuras - Remix","Nicky Jam",1204,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
180,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1195,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
181,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1191,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1189,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,"La Curiosidad",Maluma,1184,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
184,"Mi verdad - feat. Shakira",Maná,1181,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
185,Payphone,"Maroon 5",1180,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
186,Paradise,Coldplay,1177,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
187,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1174,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
188,FourFiveSeconds,Rihanna,1166,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
189,"Yo También","Romeo Santos",1165,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
190,"Valió la Pena - Salsa Version","Marc Anthony",1158,https://open.spotify.com/track/4pUmQqaZklcCOB3rFdWc7g
191,Royals,Lorde,1148,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
192,"Rasta Love Feat. Ky-Mani Marley",Protoje,1147,https://open.spotify.com/track/0cSkIGgh1uICEIcmEb1niw
193,"Hide Away",Daya,1142,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
194,"Who Knows",Protoje,1140,https://open.spotify.com/track/2WPurGHHJunuAkFCczyEe3
195,Obsesionado,Farruko,1136,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
196,"Set Fire to the Rain",Adele,1126,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
197,"Don't Let Me Down","The Chainsmokers",1123,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
198,"Wake Me Up",Avicii,1117,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
199,"Buscándote - Radio Edit","Mike Bahia",1110,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
200,"Le Hace Falta Un Beso","El Chapo",1109,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
