Position,"Track Name",Artist,Streams,URL
157,"i hate u, i love u (feat. olivia o'brien)",gnash,1669,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
158,"Humanos a Marte",Chayanne,1666,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
159,"Safe And Sound","Capital Cities",1665,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
160,"I'm Yours","Jason Mraz",1663,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
161,"Fanática Sensual","Plan B",1656,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
162,"Dark Horse","Katy Perry",1652,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
163,"Time of Our Lives",Pitbull,1649,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
164,"Eres Mía","Romeo Santos",1648,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
165,"Bitch Better Have My Money",Rihanna,1636,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
166,"Voy A Beber - Original","Nicky Jam",1626,https://open.spotify.com/track/1hMW2InUHSFeujNyQhWkMR
167,"Happy - From ""Despicable Me 2""","Pharrell Williams",1615,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
168,"Wrecking Ball","Miley Cyrus",1614,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
169,"Por Última Vez","Debi Nova",1608,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
170,"Into You","Ariana Grande",1595,https://open.spotify.com/track/1Oj6gVTwhWYXngPgU8oznO
171,"Just the Way You Are","Bruno Mars",1582,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
172,"En Ésta No","Sin Bandera",1577,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
173,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1570,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
174,"The Nights",Avicii,1568,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
175,"Good For You","Selena Gomez",1560,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
176,"All About That Bass","Meghan Trainor",1549,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
177,"Wake Me Up",Avicii,1533,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
178,"Saca Prende y Sorprende","Cultura Profética",1528,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
179,"Low Life",Future,1525,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
180,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1514,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
181,"Policeman - Radio Edit","Eva Simons",1512,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
182,"Bohemian Rhapsody - Remastered 2011",Queen,1506,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
183,"Wild Things","Alessia Cara",1500,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
184,"Tan Fácil",CNCO,1494,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
185,"In The Night","The Weeknd",1490,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
186,"Yo También","Romeo Santos",1479,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
187,"Same Old Love","Selena Gomez",1475,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
188,"One Last Time","Ariana Grande",1474,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
189,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1472,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
190,Paradise,Coldplay,1463,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
191,"Dark Necessities","Red Hot Chili Peppers",1455,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
192,"On Top Of The World","Imagine Dragons",1453,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
193,"Pop Style",Drake,1442,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
194,Yellow,Coldplay,1435,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
195,"Sweet Child O' Mine","Guns N' Roses",1419,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
196,"Really Like You","Sara Lugo",1418,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
197,"Could You Be Loved","Bob Marley & The Wailers",1414,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
198,"Earned It (Fifty Shades Of Grey)","The Weeknd",1413,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
199,"Hide Away",Daya,1403,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
200,"Guaya Guaya","Don Omar",1403,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
