Position,"Track Name",Artist,Streams,URL
157,Alive,Sia,1273,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
158,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1253,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
159,"Una Cita",Alkilados,1250,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
160,Payphone,"Maroon 5",1250,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
161,Royals,Lorde,1244,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
162,Diamonds,Rihanna,1244,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
163,"Ya No","Manuel Carrasco",1241,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
164,"Darte un Beso","Prince Royce",1238,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
165,"Just the Way You Are","Bruno Mars",1236,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
166,Burn,"Ellie Goulding",1230,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
167,King,"Years & Years",1227,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
168,"Dreams of Brighter Days","Busy Signal & RC",1221,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
169,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1213,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
170,Wonderwall,Oasis,1202,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
171,Riptide,"Vance Joy",1200,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
172,"Could You Be Loved","Bob Marley & The Wailers",1194,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
173,FourFiveSeconds,Rihanna,1190,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
174,"Shut Up and Dance","WALK THE MOON",1187,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
175,"Bohemian Rhapsody - Remastered 2011",Queen,1181,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
176,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1179,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
177,"Guaya Guaya","Don Omar",1176,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
178,"Wake Me Up",Avicii,1176,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
179,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1176,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
180,"She Will Be Loved","Maroon 5",1167,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
181,"Sin Contrato",Maluma,1165,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
182,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1155,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
183,"Rasta Love Feat. Ky-Mani Marley",Protoje,1147,https://open.spotify.com/track/0cSkIGgh1uICEIcmEb1niw
184,"I Need Your Love",Shaggy,1146,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
185,"Book Of Love","Felix Jaehn",1143,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
186,"Sweet Child O' Mine","Guns N' Roses",1143,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
187,"Headlights (feat. Ilsey)","Robin Schulz",1136,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
188,"Do I Wanna Know?","Arctic Monkeys",1134,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
189,"You're Beautiful","James Blunt",1134,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
190,"Just Give Me a Reason",P!nk,1127,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
191,"Si Tú No Estás","Nicky Jam",1127,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
192,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1121,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
193,"La complicidad","Cultura Profética",1115,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
194,"Break Free","Ariana Grande",1114,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
195,"Ojos Color Sol","Calle 13",1113,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
196,"Who Knows",Protoje,1109,https://open.spotify.com/track/0O8rUWyBPzY7RSzYbSKRs2
197,"My House","Flo Rida",1109,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
198,"Llegaste Tú","Luis Fonsi",1104,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
199,"Bad (feat. Vassy) - Radio Edit","David Guetta",1087,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
200,"Love Me Harder","Ariana Grande",1082,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
