Position,"Track Name",Artist,Streams,URL
21,"Andas En Mi Cabeza","Chino & Nacho",7528,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
22,Bobo,"J Balvin",7322,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
23,"No Money",Galantis,7282,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Controlla,Drake,7223,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,Work,Rihanna,7141,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Stressed Out","Twenty One Pilots",7091,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Cake By The Ocean",DNCE,7062,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6971,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,Faded,"Alan Walker",6923,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,Fever,"Vybz Kartel",6922,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
31,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6890,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
32,Middle,"DJ Snake",6554,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
33,"Send My Love (To Your New Lover)",Adele,6545,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,"Gyal You A Party Animal","Charly Black",6536,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6404,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6270,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,"In the Name of Love","Martin Garrix",6269,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
38,"Borro Cassette",Maluma,6139,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,"El Perdedor",Maluma,5667,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
40,"Desde Esa Noche",Thalía,5648,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
41,Sex,"Cheat Codes",5631,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"7 Years","Lukas Graham",5584,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,Obsesionado,Farruko,5529,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
44,"Don't Mind","Kent Jones",5490,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
45,Sugar,"Maroon 5",5288,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
46,"Hymn For The Weekend - Seeb Remix",Coldplay,5179,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
47,"Love Yourself","Justin Bieber",5122,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Fast Car - Radio Edit","Jonas Blue",4953,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,Sorry,"Justin Bieber",4888,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Let Me Hold You (Turn Me On)","Dante Klein",4667,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
52,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,4658,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
53,"Otra Vez (feat. J Balvin)","Zion & Lennox",4519,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
54,"Hasta el Amanecer","Nicky Jam",4508,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
55,"Perfect Strangers","Jonas Blue",4453,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
56,Encantadora,Yandel,4426,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
57,"Needed Me",Rihanna,4418,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"Shaky Shaky","Daddy Yankee",4283,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
59,"Kill Em With Kindness","Selena Gomez",4266,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
60,"The Ocean","Mike Perry",4196,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
61,Photograph,"Ed Sheeran",4159,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Thinking Out Loud","Ed Sheeran",4052,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,Hello,Adele,3878,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
64,"Hotline Bling",Drake,3847,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
65,"Final Song",MØ,3845,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
66,"Wherever I Go",OneRepublic,3807,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,"i hate u, i love u (feat. olivia o'brien)",gnash,3757,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
68,Bajito,Jencarlos,3731,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
69,"Deja Que Te Bese","Alejandro Sanz",3713,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
70,"Por Fin Te Encontré","Cali Y El Dandee",3684,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
71,"Lush Life","Zara Larsson",3670,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
72,"Love Yuh Everything",Alkaline,3640,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
73,"Purple Lamborghini (with Rick Ross)",Skrillex,3638,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
74,"Baila Conmigo","Juan Magán",3565,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
75,Capsize,FRENSHIP,3489,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
76,"All In My Head (Flex)","Fifth Harmony",3457,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
77,Chandelier,Sia,3411,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
78,Gold,Kiiara,3379,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
79,"Pa Que Me Invitan - Spanglish Version",Jencarlos,3379,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
80,Stitches,"Shawn Mendes",3373,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
81,"Ya Me Enteré",Reik,3297,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
82,"Adventure Of A Lifetime",Coldplay,3295,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
83,"Hymn For The Weekend",Coldplay,3261,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,"Bicycle Ride","Vybz Kartel",3257,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
85,"La Gozadera","Gente De Zona",3223,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
86,"Cool Girl","Tove Lo",3191,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
87,"Te Busco",Cosculluela,3114,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
88,LUV,"Tory Lanez",3043,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
89,"Can't Feel My Face","The Weeknd",3016,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
90,Traicionera,"Sebastian Yatra",2975,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
91,Picky,"Joey Montana",2879,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
92,Guapa,MAYKEL,2868,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
93,PILLOWTALK,ZAYN,2865,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
94,"Tan Fácil",CNCO,2846,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
95,Dueles,"Jesse & Joy",2826,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
96,"Locked Away","R. City",2805,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
97,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2756,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
98,Starving,"Hailee Steinfeld",2753,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
99,Roses,"The Chainsmokers",2734,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
100,"Please Don't Go","Joel Adams",2720,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
101,"Sweet Child O' Mine","Guns N' Roses",2677,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
102,"Sé Que Te Vas",Ha*Ash,2668,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
103,Unapologetic,"Tanya Stephens",2661,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
104,"What Do You Mean?","Justin Bieber",2617,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
105,"Counting Stars",OneRepublic,2597,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
106,"A Sky Full of Stars",Coldplay,2576,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
107,"Me, Myself & I",G-Eazy,2560,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
108,"Bohemian Rhapsody - Remastered 2011",Queen,2507,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
109,"Let Her Go",Passenger,2488,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
110,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2482,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
111,Ilegal,"Cultura Profética",2474,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
112,Rude,MAGIC!,2470,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
113,"The Scientist",Coldplay,2465,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
114,"When We Were Young",Adele,2464,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
115,"Waiting For Love",Avicii,2459,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
116,"Uptown Funk","Mark Ronson",2432,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
117,"All of Me","John Legend",2425,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
118,Radioactive,"Imagine Dragons",2422,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
119,Toothbrush,DNCE,2418,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
120,Firestone,Kygo,2399,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
121,"Never Be Like You",Flume,2395,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
122,"Stay With Me","Sam Smith",2390,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
123,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2389,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
124,"How Deep Is Your Love","Calvin Harris",2374,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
125,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2354,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
126,"Sugar (feat. Francesco Yates)","Robin Schulz",2334,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
127,"El Perdón","Nicky Jam",2308,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
128,"You Don't Own Me",Grace,2289,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
129,"En Ésta No","Sin Bandera",2269,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
130,"Ain't Your Mama","Jennifer Lopez",2261,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
131,"De Pies a Cabeza",Maná,2231,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
132,"Flor Pálida","Marc Anthony",2228,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
133,"Stole the Show",Kygo,2226,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
134,"My House","Flo Rida",2225,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
135,Maps,"Maroon 5",2212,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
136,"Dangerous Woman","Ariana Grande",2211,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
137,Company,"Justin Bieber",2168,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
138,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2157,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
139,"Elastic Heart",Sia,2152,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
140,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2148,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
141,"Without Me",Eminem,2140,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
142,"Take Me To Church",Hozier,2131,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
143,Traidora,"Gente De Zona",2130,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
144,Sunset,Farruko,2120,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
145,"El Matador","Los Fabulosos Cadillacs",2119,https://open.spotify.com/track/5a12LL01YPhltXHeuWjSnG
146,"Propuesta Indecente","Romeo Santos",2106,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
147,Ginza,"J Balvin",2094,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
148,"Nada Es Como Tú - Acústico","Ricardo Arjona",2077,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz
149,Demons,"Imagine Dragons",2068,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
150,"Hello (Reggae Cover)",Conkarah,2032,https://open.spotify.com/track/55zkWif6hmMdBdIQdjXk82
151,"Dark Necessities","Red Hot Chili Peppers",2028,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
152,"Rolling in the Deep",Adele,2022,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
153,Gangsta,Kehlani,2009,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
154,"Bailando - Spanish Version","Enrique Iglesias",2006,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
155,"Welcome To The Jungle","Guns N' Roses",1997,https://open.spotify.com/track/0mCj9395EGJwklTBtGpLd9
156,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1992,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
157,"Someone Like You",Adele,1989,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
158,"Sorry - Latino Remix","Justin Bieber",1981,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
159,"Lejos De Aquí",Farruko,1979,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
160,"Vivir Mi Vida","Marc Anthony",1974,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
161,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1958,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
162,"November Rain","Guns N' Roses",1954,https://open.spotify.com/track/53968oKecrFxkErocab2Al
163,Mercy,"Shawn Mendes",1948,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
164,Animals,"Maroon 5",1931,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
165,Stay,Kygo,1922,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
166,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1915,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
167,"When I Was Your Man","Bruno Mars",1906,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
168,Hey,Fais,1902,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
169,"6 AM","J Balvin",1893,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
170,"Saca Prende y Sorprende","Cultura Profética",1891,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
171,"Trumpets - Radio Mix","Sak Noel",1889,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
172,Summer,"Calvin Harris",1874,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
173,"Ay Mi Dios",IAmChino,1869,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
174,"I'm Not The Only One","Sam Smith",1864,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
175,"Vasos Vacíos","Los Fabulosos Cadillacs",1854,https://open.spotify.com/track/6iCmg8Ntj6kBDmtoAiFVWf
176,"Mama Said","Lukas Graham",1852,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
177,"Happy Pum Pum","Vybz Kartel",1851,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
178,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1846,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
179,"Once In a While",Timeflies,1836,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
180,"Hands To Myself","Selena Gomez",1832,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
181,"Locked Out Of Heaven","Bruno Mars",1831,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
182,Broccoli,D.R.A.M.,1827,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
183,"Nunca Me Olvides",Yandel,1815,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
184,"I'm Yours","Jason Mraz",1815,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
185,"Wonderwall - Remastered",Oasis,1814,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,"Me Voy Enamorando - Remix","Chino & Nacho",1813,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
187,Yellow,Coldplay,1807,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
188,"Bailame Despacio",Xantos,1797,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
189,"Say Something","A Great Big World",1794,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
190,"Cheap Thrills Remix",Sia,1794,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
191,"Trap Queen","Fetty Wap",1789,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
192,"Passion Whine - Remastered Version",Farruko,1782,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
193,"You & Me","Marc E. Bassy",1780,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
194,Payphone,"Maroon 5",1774,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
195,Sofia,"Alvaro Soler",1773,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
196,NO,"Meghan Trainor",1767,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
197,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1751,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
198,"Titanium (feat. Sia)","David Guetta",1747,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
199,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1742,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
200,"Humanos a Marte",Chayanne,1741,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
