Position,"Track Name",Artist,Streams,URL
60,"Hymn For The Weekend",Coldplay,3844,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"La Gozadera","Gente De Zona",3752,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
62,Stitches,"Shawn Mendes",3673,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
63,"Love Yuh Everything",Alkaline,3670,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
64,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3620,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
65,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3576,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
66,"Wherever I Go",OneRepublic,3546,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,"Let Me Hold You (Turn Me On)","Dante Klein",3542,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
68,"Can't Feel My Face","The Weeknd",3497,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
69,"Final Song",MØ,3476,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
70,"i hate u, i love u (feat. olivia o'brien)",gnash,3475,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
71,PILLOWTALK,ZAYN,3410,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
72,"Deja Que Te Bese","Alejandro Sanz",3403,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
73,"Me, Myself & I",G-Eazy,3375,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
74,"Perfect Strangers","Jonas Blue",3369,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
75,Picky,"Joey Montana",3325,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
76,"Locked Away","R. City",3266,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
77,"Te Busco",Cosculluela,3253,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
78,"What Do You Mean?","Justin Bieber",3252,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
79,Chillax,Farruko,3216,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
80,Close,"Nick Jonas",3184,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
81,Gold,Kiiara,3181,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
82,"All In My Head (Flex)","Fifth Harmony",3150,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
83,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3134,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
84,Capsize,FRENSHIP,3123,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
85,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2946,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
86,"Dangerous Woman","Ariana Grande",2929,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
87,"Nada Es Como Tú - Acústico","Ricardo Arjona",2871,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
88,"Ya Me Enteré",Reik,2790,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
89,Roses,"The Chainsmokers",2786,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
90,"Shaky Shaky","Daddy Yankee",2783,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
91,"Counting Stars",OneRepublic,2742,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
92,"When We Were Young",Adele,2719,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
93,"El Perdón","Nicky Jam",2715,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
94,Traidora,"Gente De Zona",2687,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
95,"Uptown Funk","Mark Ronson",2676,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2674,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
97,Maps,"Maroon 5",2662,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
98,"How Deep Is Your Love","Calvin Harris",2661,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
99,"Once In a While",Timeflies,2654,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
100,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2643,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
101,Unapologetic,"Tanya Stephens",2633,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
102,Rude,MAGIC!,2630,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
103,"Bicycle Ride","Vybz Kartel",2591,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
104,"Tan Fácil",CNCO,2560,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
105,"Please Don't Go","Joel Adams",2556,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
106,Animals,"Maroon 5",2555,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
107,"Elastic Heart",Sia,2537,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
108,"Waiting For Love",Avicii,2528,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
109,"Ain't Your Mama","Jennifer Lopez",2517,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
110,"A Sky Full of Stars",Coldplay,2477,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
111,"Flor Pálida","Marc Anthony",2459,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
112,"My House","Flo Rida",2454,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
113,"The Scientist",Coldplay,2454,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
114,"Let Her Go",Passenger,2449,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
115,"All of Me","John Legend",2441,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
116,"Stole the Show",Kygo,2414,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
117,"Sweet Child O' Mine","Guns N' Roses",2397,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
118,"Hello (Reggae Cover)",Conkarah,2370,https://open.spotify.com/track/55zkWif6hmMdBdIQdjXk82
119,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2359,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
120,Firestone,Kygo,2353,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
121,"Never Be Like You",Flume,2341,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
122,Payphone,"Maroon 5",2341,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
123,Ilegal,"Cultura Profética",2334,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
124,Stay,Kygo,2330,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
125,"Dark Necessities","Red Hot Chili Peppers",2324,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
126,Company,"Justin Bieber",2321,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
127,"Vivir Mi Vida","Marc Anthony",2308,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
128,"Never Forget You","Zara Larsson",2283,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
129,Dueles,"Jesse & Joy",2282,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
130,"Sorry - Latino Remix","Justin Bieber",2237,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
131,"Sugar (feat. Francesco Yates)","Robin Schulz",2233,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
132,Ginza,"J Balvin",2229,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
133,"Bailando - Spanish Version","Enrique Iglesias",2208,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
134,"En Ésta No","Sin Bandera",2190,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
135,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2170,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
136,NO,"Meghan Trainor",2159,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
137,Sunset,Farruko,2158,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
138,"Hands To Myself","Selena Gomez",2150,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
139,Toothbrush,DNCE,2114,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
140,"She Will Be Loved","Maroon 5",2111,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
141,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2094,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
142,"Rolling in the Deep",Adele,2081,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
143,"Bohemian Rhapsody - Remastered 2011",Queen,2073,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
144,"Encantadora - Remix",Yandel,2066,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
145,"Someone Like You",Adele,2065,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
146,Guapa,MAYKEL,2050,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
147,Radioactive,"Imagine Dragons",2045,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
148,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2045,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
149,"Take Me To Church",Hozier,2041,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
150,Summer,"Calvin Harris",2031,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
151,"Propuesta Indecente","Romeo Santos",2024,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
152,"In the Name of Love","Martin Garrix",2012,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
153,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2010,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
154,"6 AM","J Balvin",2006,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
155,"Cheap Thrills Remix",Sia,2001,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
156,"Stay With Me","Sam Smith",1999,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
157,"When I Was Your Man","Bruno Mars",1995,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
158,Demons,"Imagine Dragons",1985,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
159,Hey,Fais,1984,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
160,"One More Night","Maroon 5",1956,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
161,"Locked Out Of Heaven","Bruno Mars",1951,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
162,"La Bicicleta",Alkilados,1927,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
163,"I'm Not The Only One","Sam Smith",1920,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
164,"Me Voy Enamorando - Remix","Chino & Nacho",1917,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
165,"Lejos De Aquí",Farruko,1915,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
166,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1873,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
167,"Mind (feat. Kai)","Jack Ü",1871,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
168,"Sé Que Te Vas",Ha*Ash,1866,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
169,"Say Something","A Great Big World",1851,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
170,"Trap Queen","Fetty Wap",1828,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
171,"Purple Lamborghini (with Rick Ross)",Skrillex,1819,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
172,"Saca Prende y Sorprende","Cultura Profética",1817,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
173,"Time of Our Lives",Pitbull,1808,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
174,Yellow,Coldplay,1807,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
175,"Viva La Vida",Coldplay,1804,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
176,"Mayor Que Yo 3","Luny Tunes",1793,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
177,"La Mordidita","Ricky Martin",1786,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
178,"Nota de Amor",Wisin,1781,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
179,"El Perdedor - The Remix",Maluma,1772,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
180,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1764,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
181,"I'm Yours","Jason Mraz",1761,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
182,Carnaval,Maluma,1758,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
183,"Una en un Millón","Alexis & Fido",1752,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
184,"Happy - From ""Despicable Me 2""","Pharrell Williams",1740,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
185,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1737,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
186,Blame,"Calvin Harris",1735,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
187,"Humanos a Marte",Chayanne,1734,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
188,"Safe And Sound","Capital Cities",1732,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
189,"Wonderwall - Remastered",Oasis,1711,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,"Como Yo Le Doy - Spanglish Version",Pitbull,1708,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
191,"Titanium (feat. Sia)","David Guetta",1706,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
192,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1702,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
193,"Let It Go","James Bay",1698,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
194,"Happy Pum Pum","Vybz Kartel",1697,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
195,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1679,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
196,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1672,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
197,"Just the Way You Are","Bruno Mars",1670,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
198,"Hasta el Amanecer - The Remix","Nicky Jam",1669,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
199,Diamonds,Rihanna,1663,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
200,"Háblame de Ti","Ramses Oficial",1660,https://open.spotify.com/track/6Mw1eE5AR3GD1MY1lmBj2I
