Position,"Track Name",Artist,Streams,URL
48,"Waiting For Love",Avicii,3458,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,"La Mordidita","Ricky Martin",3435,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
50,Focus,"Ariana Grande",3425,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,"Sígueme Y Te Sigo","Daddy Yankee",3391,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
52,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3176,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
53,"El Mismo Sol","Alvaro Soler",3075,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
54,"When We Were Young",Adele,2890,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
55,"Stressed Out","Twenty One Pilots",2717,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,"Hello (Reggae Cover)",Conkarah,2686,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
57,"Mayor Que Yo 3","Luny Tunes",2685,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
58,Roses,"The Chainsmokers",2671,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"Reality - Radio Edit","Lost Frequencies",2662,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2620,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
61,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2616,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
62,Rude,MAGIC!,2614,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
63,"Same Old Love","Selena Gomez",2608,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
64,Traidora,"Gente De Zona",2566,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
65,"A Sky Full of Stars",Coldplay,2563,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
66,"Cake By The Ocean",DNCE,2442,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
67,"Me, Myself & I",G-Eazy,2431,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
68,"All of Me","John Legend",2428,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
69,"Counting Stars",OneRepublic,2419,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
70,"Good For You","Selena Gomez",2377,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
71,"Stay With Me","Sam Smith",2366,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
72,"Rolling in the Deep",Adele,2366,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
73,"Ginza - Remix","J Balvin",2330,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
74,"Someone Like You",Adele,2328,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
75,"Let Her Go",Passenger,2326,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
76,"The Scientist",Coldplay,2322,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
77,Chandelier,Sia,2307,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
78,"Ecos de amor","Jesse & Joy",2298,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
79,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2295,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
80,"Trap Queen","Fetty Wap",2233,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
81,"I'm Not The Only One","Sam Smith",2207,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
82,"Fast Car - Radio Edit","Jonas Blue",2188,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
83,"Are You with Me - Radio Edit","Lost Frequencies",2176,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,Perfect,"One Direction",2163,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
85,"Watch Me (Whip / Nae Nae)",Silentó,2143,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
86,"I Know What You Did Last Summer","Shawn Mendes",2128,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
87,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2126,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
88,"Take Me To Church",Hozier,2098,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
89,"In The Night","The Weeknd",2067,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
90,"Lejos De Aquí",Farruko,2057,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
91,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2053,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
92,Vaivén,"Daddy Yankee",2039,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
93,Radioactive,"Imagine Dragons",2010,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
94,Maps,"Maroon 5",1976,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
95,Carnaval,Maluma,1975,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
96,"Propuesta Indecente","Romeo Santos",1926,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
97,"En Ésta No","Sin Bandera",1922,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
98,"Como Yo Le Doy - Spanglish Version",Pitbull,1918,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
99,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1918,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
100,"Worth It","Fifth Harmony",1917,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
101,Paradise,Coldplay,1904,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
102,"My House","Flo Rida",1879,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
103,Blame,"Calvin Harris",1877,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
104,"Just the Way You Are","Bruno Mars",1875,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
105,"Locked Out Of Heaven","Bruno Mars",1866,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
106,"I'll Show You","Justin Bieber",1859,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
107,Animals,"Maroon 5",1836,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
108,"Nota de Amor",Wisin,1829,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
109,"Dancing Kizomba - Spanish Version","Alx Veliz",1799,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
110,"Drag Me Down","One Direction",1796,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
111,Demons,"Imagine Dragons",1796,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
112,"When I Was Your Man","Bruno Mars",1796,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
113,Here,"Alessia Cara",1785,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
114,"I'm Yours","Jason Mraz",1750,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
115,Summer,"Calvin Harris",1743,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
116,"Elastic Heart",Sia,1742,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
117,Yellow,Coldplay,1740,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
118,"Like I'm Gonna Lose You","Meghan Trainor",1739,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
119,"Dark Horse","Katy Perry",1728,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
120,"Flor Pálida","Marc Anthony",1712,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
121,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1703,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
122,"Por Última Vez","Debi Nova",1700,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
123,Outside,"Calvin Harris",1695,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
124,Encantadora,Yandel,1686,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
125,"Five More Hours - Deorro x Chris Brown",Deorro,1681,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
126,"7 Years","Lukas Graham",1643,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
127,"Easy Love - Original Mix",Sigala,1621,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
128,"Happy - From ""Despicable Me 2""","Pharrell Williams",1620,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
129,"Really Like You",Protoje,1617,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
130,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1614,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
131,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1613,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
132,"Mi verdad - feat. Shakira",Maná,1609,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
133,"Vivir Mi Vida","Marc Anthony",1605,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
134,"Love Myself","Hailee Steinfeld",1588,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
135,"Bitch Better Have My Money",Rihanna,1573,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
136,"Te Recordaré Bailando","Don Omar",1571,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
137,"Earned It (Fifty Shades Of Grey)","The Weeknd",1571,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
138,"Really Like You","Sara Lugo",1560,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
139,"Rather Be (feat. Jess Glynne)","Clean Bandit",1550,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
140,Alive,Sia,1550,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
141,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1532,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
142,Diamonds,Rihanna,1528,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
143,Ilegal,"Cultura Profética",1523,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
144,"Runaway (U & I)",Galantis,1522,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
145,"Bohemian Rhapsody - Remastered 2011",Queen,1520,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
146,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1519,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
147,Roar,"Katy Perry",1511,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
148,Hilito,"Romeo Santos",1509,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
149,"Policeman - Radio Edit","Eva Simons",1507,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
150,"6 AM","J Balvin",1498,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
151,"The Nights",Avicii,1480,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
152,"Bailando - Spanish Version","Enrique Iglesias",1478,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
153,"Fanática Sensual","Plan B",1476,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
154,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1470,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
155,"Set Fire to the Rain",Adele,1466,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
156,"Safe And Sound","Capital Cities",1466,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
157,Middle,"DJ Snake",1466,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
158,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1465,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
159,"Viva La Vida",Coldplay,1453,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
160,"Ay Vamos","J Balvin",1424,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
161,"Could You Be Loved","Bob Marley & The Wailers",1422,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
162,"Bang Bang","Jessie J",1409,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
163,Travesuras,"Nicky Jam",1407,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
164,Payphone,"Maroon 5",1396,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
165,Magic,Coldplay,1392,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
166,"Perdido En Tus Ojos","Don Omar",1390,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
167,Everglow,Coldplay,1387,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
168,History,"One Direction",1380,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
169,"Never Forget You","Zara Larsson",1374,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
170,"He Llorado (Como Un Niño)","Juan Magán",1369,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
171,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1363,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
172,YOUTH,"Troye Sivan",1358,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
173,"She Will Be Loved","Maroon 5",1342,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
174,"Saca Prende y Sorprende","Cultura Profética",1340,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
175,"Hula Hoop",OMI,1339,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
176,"Cheap Thrills",Sia,1317,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
177,Jumpman,Drake,1316,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
178,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1308,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
179,"Just Give Me a Reason",P!nk,1307,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
180,"Voy a Olvidarte",Reik,1305,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
181,Royals,Lorde,1302,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
182,Treasure,"Bruno Mars",1292,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
183,"Do I Wanna Know?","Arctic Monkeys",1287,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
184,"Cool for the Summer","Demi Lovato",1287,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
185,"Eres Mía","Romeo Santos",1285,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
186,"Ojos Color Sol","Calle 13",1277,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
187,"Dreams of Brighter Days","Busy Signal & RC",1273,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
188,"Wake Me Up",Avicii,1270,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
189,Wonderwall,Oasis,1268,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
190,Burn,"Ellie Goulding",1268,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
191,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1267,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
192,"Fix You",Coldplay,1260,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
193,Odio,"Romeo Santos",1259,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
194,"Humanos a Marte",Chayanne,1255,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
195,"Sweet Child O' Mine","Guns N' Roses",1253,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
196,"Si Me Porto Mal",Dasoul,1251,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
197,"Yo También","Romeo Santos",1248,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
198,"Tu Enemigo","Pablo López",1231,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
199,"Time of Our Lives",Pitbull,1228,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
200,"Book Of Love","Felix Jaehn",1225,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
