Position,"Track Name",Artist,Streams,URL
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6356,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Sugar,"Maroon 5",6316,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
28,Hello,Adele,6308,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Por Fin Te Encontré","Cali Y El Dandee",6222,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Andas En Mi Cabeza","Chino & Nacho",6055,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
31,"Hotline Bling",Drake,6050,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
32,"Me, Myself & I",G-Eazy,5947,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"El Perdedor",Maluma,5920,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5877,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Bajito,Jencarlos,5703,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
36,"Don't Let Me Down","The Chainsmokers",5614,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,Roses,"The Chainsmokers",5571,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Lush Life","Zara Larsson",5550,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Bobo,"J Balvin",5531,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
40,Encantadora,Yandel,5421,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,"Dangerous Woman","Ariana Grande",5419,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
42,Chandelier,Sia,5405,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
43,"What Do You Mean?","Justin Bieber",5285,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Can't Feel My Face","The Weeknd",5278,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"Thinking Out Loud","Ed Sheeran",5146,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Locked Away","R. City",5138,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,NO,"Meghan Trainor",5070,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
48,Picky,"Joey Montana",4997,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,"La Gozadera","Gente De Zona",4522,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
50,"Te Busco",Cosculluela,4473,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
51,"Desde Esa Noche",Thalía,3938,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
52,"Sugar (feat. Francesco Yates)","Robin Schulz",3867,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
53,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3676,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3653,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,"My House","Flo Rida",3636,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,Sex,"Cheat Codes",3583,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,Stay,Kygo,3575,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
58,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3549,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
59,"Counting Stars",OneRepublic,3498,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
60,"No Money",Galantis,3490,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
61,Photograph,"Ed Sheeran",3436,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Love Yuh Everything",Alkaline,3375,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
63,"Needed Me",Rihanna,3365,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,"Hands To Myself","Selena Gomez",3342,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
65,"Uptown Funk","Mark Ronson",3340,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"Too Good",Drake,3113,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
67,"Waiting For Love",Avicii,3101,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
68,"Ain't Your Mama","Jennifer Lopez",3082,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
69,YOUTH,"Troye Sivan",3006,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
70,Close,"Nick Jonas",2963,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
71,Unapologetic,"Tanya Stephens",2893,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
72,Firestone,Kygo,2850,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
73,"Sorry - Latino Remix","Justin Bieber",2849,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
74,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2840,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
75,"How Deep Is Your Love","Calvin Harris",2784,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
76,"El Perdón","Nicky Jam",2772,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
77,"Hello (Reggae Cover)",Conkarah,2771,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
78,"Let Her Go",Passenger,2710,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
79,"Rolling in the Deep",Adele,2707,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
80,Rude,MAGIC!,2654,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
81,Controlla,Drake,2650,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
82,"Stole the Show",Kygo,2649,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
83,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2636,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
84,Traidora,"Gente De Zona",2622,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
85,Diamonds,Rihanna,2621,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
86,Sunset,Farruko,2612,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
87,Maps,"Maroon 5",2606,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
88,"I'm Not The Only One","Sam Smith",2550,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
89,"Take Me To Church",Hozier,2537,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2521,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
91,"Want to Want Me","Jason Derulo",2518,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
92,"The Hills","The Weeknd",2499,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
93,"All of Me","John Legend",2496,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
94,"Elastic Heart",Sia,2492,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
95,"Locked Out Of Heaven","Bruno Mars",2477,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
96,"A Sky Full of Stars",Coldplay,2447,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
97,Ginza,"J Balvin",2441,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
98,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2389,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
99,"Pop Style",Drake,2382,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
100,"Never Forget You","Zara Larsson",2315,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
101,"Mayor Que Yo 3","Luny Tunes",2312,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
102,"Me Voy Enamorando - Remix","Chino & Nacho",2302,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
103,"Rather Be (feat. Jess Glynne)","Clean Bandit",2293,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
104,"Encantadora - Remix",Yandel,2285,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
105,"Lejos De Aquí",Farruko,2282,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
106,"The Scientist",Coldplay,2265,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
107,"Stay With Me","Sam Smith",2261,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
108,"She Will Be Loved","Maroon 5",2255,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
109,Animals,"Maroon 5",2250,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
110,Outside,"Calvin Harris",2239,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
111,Payphone,"Maroon 5",2234,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
112,Radioactive,"Imagine Dragons",2229,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
113,"On My Mind","Ellie Goulding",2227,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
114,"Worth It","Fifth Harmony",2177,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
115,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2136,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
116,"6 AM","J Balvin",2122,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
117,Gold,Kiiara,2117,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
118,Jumpman,Drake,2082,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
119,Vuelve,"Juan Magán",2031,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
120,"La Mordidita","Ricky Martin",2017,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
121,"Someone Like You",Adele,1992,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
122,"i hate u, i love u (feat. olivia o'brien)",gnash,1990,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
123,"Flor Pálida","Marc Anthony",1987,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
124,"Bang Bang","Jessie J",1970,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
125,"Baila Conmigo","Juan Magán",1965,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
126,"When I Was Your Man","Bruno Mars",1955,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
127,Roar,"Katy Perry",1952,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
128,Blame,"Calvin Harris",1952,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
129,"Una en un Millón","Alexis & Fido",1950,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
130,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1947,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
131,Raging,Kygo,1936,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
132,"Corazon partio","Alejandro Sanz",1933,https://open.spotify.com/track/0wQCKR9OFjYu5Kzrk7WivJ
133,Demons,"Imagine Dragons",1931,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
134,"Bohemian Rhapsody - Remastered 2011",Queen,1922,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
135,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1920,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
136,Carnaval,Maluma,1920,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
137,"When We Were Young",Adele,1919,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
138,"I'm Yours","Jason Mraz",1906,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
139,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1903,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
140,"Nota de Amor",Wisin,1878,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
141,Ilegal,"Cultura Profética",1878,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
142,Pompeii,Bastille,1878,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
143,Alive,Sia,1876,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
144,"Como Yo Le Doy - Spanglish Version",Pitbull,1874,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
145,"Propuesta Indecente","Romeo Santos",1869,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
146,"Wrecking Ball","Miley Cyrus",1861,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
147,"Trap Queen","Fetty Wap",1861,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
148,"Are You with Me - Radio Edit","Lost Frequencies",1854,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
149,Summer,"Calvin Harris",1829,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
150,"Vivir Mi Vida","Marc Anthony",1828,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
151,"Por Última Vez","Debi Nova",1825,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
152,"Drag Me Down","One Direction",1782,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
153,"En Ésta No","Sin Bandera",1778,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
154,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1771,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
155,"Eres Mía","Romeo Santos",1767,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
156,"Humanos a Marte",Chayanne,1765,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
157,"One More Night","Maroon 5",1750,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
158,Magic,Coldplay,1737,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
159,"Sígueme Y Te Sigo","Daddy Yankee",1727,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
160,"On Top Of The World","Imagine Dragons",1725,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
161,Yellow,Coldplay,1724,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
162,"Hula Hoop",OMI,1714,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
163,"One Last Time","Ariana Grande",1711,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
164,"In The Night","The Weeknd",1690,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
165,"Un Zombie A La Intemperie","Alejandro Sanz",1689,https://open.spotify.com/track/64cQ79mesIAszcHRGS6px7
166,"Good For You","Selena Gomez",1678,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
167,"Just the Way You Are","Bruno Mars",1675,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
168,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1665,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
169,"Dark Horse","Katy Perry",1664,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
170,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1657,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
171,"Sweet Child O' Mine","Guns N' Roses",1649,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
172,"Bitch Better Have My Money",Rihanna,1645,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
173,"Safe And Sound","Capital Cities",1639,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
174,Paradise,Coldplay,1635,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
175,"All About That Bass","Meghan Trainor",1633,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
176,"Let It Go","James Bay",1633,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
177,"Wake Me Up",Avicii,1628,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
178,"Passion Whine - Remastered Version",Farruko,1627,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
179,"Watch Me (Whip / Nae Nae)",Silentó,1622,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
180,"Earned It (Fifty Shades Of Grey)","The Weeknd",1618,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
181,"Wonderwall - Remastered",Oasis,1609,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,"Time of Our Lives",Pitbull,1609,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
183,"Si Tú No Estás","Nicky Jam",1609,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
184,"Happy - From ""Despicable Me 2""","Pharrell Williams",1605,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
185,"Wild Things","Alessia Cara",1602,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
186,"Amiga mia","Alejandro Sanz",1601,https://open.spotify.com/track/73MuQb9jIoryiOig4hDQhT
187,"You're Beautiful","James Blunt",1584,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
188,"The Nights",Avicii,1584,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
189,"Ginza - Remix","J Balvin",1562,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
190,"Ay Vamos","J Balvin",1557,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
191,Vaivén,"Daddy Yankee",1555,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
192,"Bailando - Spanish Version","Enrique Iglesias",1554,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
193,"A Que No Me Dejas","Alejandro Sanz",1527,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
194,"Same Old Love","Selena Gomez",1526,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
195,"Viva La Vida",Coldplay,1524,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
196,"Ya Me Enteré",Reik,1518,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
197,Travesuras,"Nicky Jam",1508,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
198,Ride,"Twenty One Pilots",1502,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
199,"Ojos Color Sol","Calle 13",1502,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
200,"Policeman - Radio Edit","Eva Simons",1497,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
