Position,"Track Name",Artist,Streams,URL
66,"Hotline Bling",Drake,3796,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
67,Hello,Adele,3790,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
68,"i hate u, i love u (feat. olivia o'brien)",gnash,3737,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
69,"Purple Lamborghini (with Rick Ross)",Skrillex,3726,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
70,"Final Song",MØ,3682,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
71,Bajito,Jencarlos,3583,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
72,"Por Fin Te Encontré","Cali Y El Dandee",3520,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
73,"Baila Conmigo","Juan Magán",3486,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
74,Stitches,"Shawn Mendes",3444,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
75,Capsize,FRENSHIP,3412,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
76,"All In My Head (Flex)","Fifth Harmony",3373,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
77,Chandelier,Sia,3370,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
78,"Pa Que Me Invitan - Spanglish Version",Jencarlos,3352,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
79,"Ya Me Enteré",Reik,3340,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
80,"Adventure Of A Lifetime",Coldplay,3330,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
81,"Love Yuh Everything",Alkaline,3316,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
82,Gold,Kiiara,3234,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
83,"Hymn For The Weekend",Coldplay,3216,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,"Can't Feel My Face","The Weeknd",3113,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,"Bicycle Ride","Vybz Kartel",3059,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
86,"La Gozadera","Gente De Zona",3028,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
87,"Te Busco",Cosculluela,3012,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
88,"Cool Girl","Tove Lo",3008,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
89,"What Do You Mean?","Justin Bieber",2800,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
90,PILLOWTALK,ZAYN,2798,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
91,Guapa,MAYKEL,2795,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
92,Picky,"Joey Montana",2787,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
93,Traicionera,"Sebastian Yatra",2779,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
94,"Locked Away","R. City",2746,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
95,"Tan Fácil",CNCO,2694,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
96,"Counting Stars",OneRepublic,2687,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
97,"Sé Que Te Vas",Ha*Ash,2655,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
98,Roses,"The Chainsmokers",2650,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
99,"Please Don't Go","Joel Adams",2632,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
100,Dueles,"Jesse & Joy",2619,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
101,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2601,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
102,"Let Her Go",Passenger,2601,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,"Sweet Child O' Mine","Guns N' Roses",2565,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
104,Starving,"Hailee Steinfeld",2527,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
105,"The Scientist",Coldplay,2523,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
106,"When We Were Young",Adele,2513,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
107,Unapologetic,"Tanya Stephens",2511,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
108,"A Sky Full of Stars",Coldplay,2510,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
109,"Me, Myself & I",G-Eazy,2508,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
110,"You Don't Own Me",Grace,2498,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
111,"All of Me","John Legend",2473,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
112,Firestone,Kygo,2469,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
113,"Stay With Me","Sam Smith",2464,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
114,Rude,MAGIC!,2413,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
115,"Uptown Funk","Mark Ronson",2406,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
116,Ilegal,"Cultura Profética",2403,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
117,Toothbrush,DNCE,2401,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
118,"Bohemian Rhapsody - Remastered 2011",Queen,2385,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
119,"How Deep Is Your Love","Calvin Harris",2379,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
120,"Never Be Like You",Flume,2359,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
121,"Sugar (feat. Francesco Yates)","Robin Schulz",2314,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
122,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2311,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
123,"Ain't Your Mama","Jennifer Lopez",2308,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
124,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2307,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
125,"Dangerous Woman","Ariana Grande",2284,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
126,"Stole the Show",Kygo,2256,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
127,"El Perdón","Nicky Jam",2252,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
128,"Without Me",Eminem,2250,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
129,"Waiting For Love",Avicii,2238,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
130,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2236,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
131,"En Ésta No","Sin Bandera",2235,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
132,Radioactive,"Imagine Dragons",2221,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
133,Traidora,"Gente De Zona",2208,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
134,"Nada Es Como Tú - Acústico","Ricardo Arjona",2199,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz
135,LUV,"Tory Lanez",2196,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
136,"De Pies a Cabeza",Maná,2183,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
137,"Flor Pálida","Marc Anthony",2167,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
138,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2152,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
139,Maps,"Maroon 5",2146,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
140,Gangsta,Kehlani,2130,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
141,"Take Me To Church",Hozier,2130,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
142,"My House","Flo Rida",2128,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
143,Company,"Justin Bieber",2090,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
144,"Dark Necessities","Red Hot Chili Peppers",2083,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
145,"Elastic Heart",Sia,2063,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
146,"Someone Like You",Adele,2062,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
147,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2026,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
148,"I'm Not The Only One","Sam Smith",1979,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
149,"When I Was Your Man","Bruno Mars",1972,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
150,Stay,Kygo,1967,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
151,Animals,"Maroon 5",1965,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
152,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1964,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
153,Demons,"Imagine Dragons",1963,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
154,"Sorry - Latino Remix","Justin Bieber",1962,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
155,"Rolling in the Deep",Adele,1952,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
156,Yellow,Coldplay,1944,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
157,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1938,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
158,"Welcome To The Jungle","Guns N' Roses",1936,https://open.spotify.com/track/0mCj9395EGJwklTBtGpLd9
159,Ginza,"J Balvin",1922,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
160,"Bailando - Spanish Version","Enrique Iglesias",1922,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
161,"November Rain","Guns N' Roses",1913,https://open.spotify.com/track/53968oKecrFxkErocab2Al
162,"Vivir Mi Vida","Marc Anthony",1906,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
163,Sunset,Farruko,1904,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
164,"Hello (Reggae Cover)",Conkarah,1903,https://open.spotify.com/track/55zkWif6hmMdBdIQdjXk82
165,Hey,Fais,1883,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
166,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1880,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
167,"I'm Yours","Jason Mraz",1876,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
168,"Once In a While",Timeflies,1866,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
169,"Propuesta Indecente","Romeo Santos",1862,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
170,"Lejos De Aquí",Farruko,1858,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
171,"Hands To Myself","Selena Gomez",1836,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
172,"Wonderwall - Remastered",Oasis,1827,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,"Háblame de Ti","Ramses Oficial",1826,https://open.spotify.com/track/6Mw1eE5AR3GD1MY1lmBj2I
174,Summer,"Calvin Harris",1824,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
175,Payphone,"Maroon 5",1821,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
176,"Saca Prende y Sorprende","Cultura Profética",1818,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
177,Mercy,"Shawn Mendes",1817,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
178,"Bailame Despacio",Xantos,1809,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
179,"Say Something","A Great Big World",1804,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
180,Sofia,"Alvaro Soler",1798,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
181,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1796,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
182,"Nunca Me Olvides",Yandel,1791,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
183,"Trumpets - Radio Mix","Sak Noel",1790,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
184,"Locked Out Of Heaven","Bruno Mars",1789,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
185,"Mama Said","Lukas Graham",1780,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
186,"El Matador","Los Fabulosos Cadillacs",1778,https://open.spotify.com/track/5a12LL01YPhltXHeuWjSnG
187,Broccoli,D.R.A.M.,1757,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
188,NO,"Meghan Trainor",1746,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
189,"Mind (feat. Kai)","Jack Ü",1739,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
190,"A Thousand Years","Christina Perri",1734,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
191,Californication,"Red Hot Chili Peppers",1726,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
192,"Humanos a Marte",Chayanne,1724,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
193,"Happy Pum Pum","Vybz Kartel",1717,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
194,"Cheap Thrills Remix",Sia,1716,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
195,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1714,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
196,"Paradise City","Guns N' Roses",1713,https://open.spotify.com/track/4K3S63KntXqQqaPaULZ0Ni
197,Close,"Nick Jonas",1708,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
198,"Ay Mi Dios",IAmChino,1702,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
199,"Safe And Sound","Capital Cities",1700,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
200,"Trap Queen","Fetty Wap",1698,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
