Position,"Track Name",Artist,Streams,URL
111,"Se Me Olvidó Otra Vez - Remasterizado","Juan Gabriel",2593,https://open.spotify.com/track/67muZtG9liWnHzH2zGvX3Y
112,Unapologetic,"Tanya Stephens",2585,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
113,"Uptown Funk","Mark Ronson",2580,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
114,"The Scientist",Coldplay,2536,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
115,"Flor Pálida","Marc Anthony",2520,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
116,"A Sky Full of Stars",Coldplay,2519,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
117,"Let Her Go",Passenger,2515,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,Toothbrush,DNCE,2502,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
119,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2497,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
120,"All of Me","John Legend",2496,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
121,"Stay With Me","Sam Smith",2489,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
122,"Make Me... (feat. G-Eazy)","Britney Spears",2475,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
123,"Sweet Child O' Mine","Guns N' Roses",2468,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
124,Rude,MAGIC!,2453,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
125,"Never Be Like You",Flume,2405,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
126,"Waiting For Love",Avicii,2382,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
127,"El Perdón","Nicky Jam",2360,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
128,"Bohemian Rhapsody - Remastered 2011",Queen,2355,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
129,Ilegal,"Cultura Profética",2350,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
130,Firestone,Kygo,2349,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
131,"De Pies a Cabeza",Maná,2336,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
132,Radioactive,"Imagine Dragons",2304,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
133,"Sugar (feat. Francesco Yates)","Robin Schulz",2300,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
134,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2295,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
135,"My House","Flo Rida",2274,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
136,"How Deep Is Your Love","Calvin Harris",2256,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
137,"Stole the Show",Kygo,2246,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
138,"Ain't Your Mama","Jennifer Lopez",2206,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
139,"Dangerous Woman","Ariana Grande",2191,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
140,"Bruk Off Yuh Back",Konshens,2189,https://open.spotify.com/track/5BtqbNEoeP2W2YY7NOObgn
141,"Nada Es Como Tú - Acústico","Ricardo Arjona",2184,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz
142,"Elastic Heart",Sia,2179,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
143,"Trumpets - Radio Mix","Sak Noel",2163,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
144,Company,"Justin Bieber",2162,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
145,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2156,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
146,"En Ésta No","Sin Bandera",2150,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
147,"Vivir Mi Vida","Marc Anthony",2139,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
148,"Así Fue - En Vivo","Juan Gabriel",2129,https://open.spotify.com/track/6nOJ1EJYDa5QCI6RGBuozw
149,Diamonds,Rihanna,2117,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
150,"Mama Said","Lukas Graham",2111,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
151,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2084,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
152,"You Don't Own Me",Grace,2069,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
153,"Someone Like You",Adele,2059,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
154,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2055,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
155,"Without Me",Eminem,2054,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
156,"Bailando - Spanish Version","Enrique Iglesias",2042,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
157,Demons,"Imagine Dragons",2036,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
158,"Take Me To Church",Hozier,2033,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
159,Ginza,"J Balvin",2026,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
160,Sunset,Farruko,2023,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
161,Traidora,"Gente De Zona",1998,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
162,"I'm Not The Only One","Sam Smith",1980,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
163,"Hello (Reggae Cover)",Conkarah,1978,https://open.spotify.com/track/55zkWif6hmMdBdIQdjXk82
164,"Lejos De Aquí",Farruko,1975,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
165,"Propuesta Indecente","Romeo Santos",1971,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
166,"Sin Contrato",Maluma,1959,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
167,"When I Was Your Man","Bruno Mars",1944,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
168,Maps,"Maroon 5",1943,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
169,"Rolling in the Deep",Adele,1940,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
170,Yellow,Coldplay,1940,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
171,"Dark Necessities","Red Hot Chili Peppers",1931,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
172,Broccoli,D.R.A.M.,1919,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
173,Mercy,"Shawn Mendes",1917,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
174,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1909,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
175,Animals,"Maroon 5",1907,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
176,Sola,"Becky G",1903,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
177,Gangsta,Kehlani,1902,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
178,"Sorry - Latino Remix","Justin Bieber",1900,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
179,"Ay Mi Dios",IAmChino,1896,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
180,Stay,Kygo,1893,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
181,"Say Something","A Great Big World",1893,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
182,"I'm Yours","Jason Mraz",1892,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
183,Hey,Fais,1868,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
184,"Háblame de Ti","Ramses Oficial",1863,https://open.spotify.com/track/6Mw1eE5AR3GD1MY1lmBj2I
185,"Wonderwall - Remastered",Oasis,1862,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,"Bailame Despacio",Xantos,1858,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
187,Stay,Rihanna,1852,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
188,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1851,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
189,Payphone,"Maroon 5",1848,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
190,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1841,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
191,"Locked Out Of Heaven","Bruno Mars",1824,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
192,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1822,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
193,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1820,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
194,Summer,"Calvin Harris",1820,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
195,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1820,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
196,"Nunca Me Olvides",Yandel,1804,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
197,"Happy Pum Pum","Vybz Kartel",1792,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
198,Querida,"Juan Gabriel",1789,https://open.spotify.com/track/7osHjFGYUmIMB6eAiU9HDs
199,"Hands To Myself","Selena Gomez",1789,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
200,Californication,"Red Hot Chili Peppers",1786,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
