Position,"Track Name",Artist,Streams,URL
18,"Locked Away","R. City",3350,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3340,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3335,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Worth It","Fifth Harmony",3282,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
22,Firestone,Kygo,3279,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Drag Me Down","One Direction",3264,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Watch Me (Whip / Nae Nae)",Silentó,3124,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
25,"Fanática Sensual","Plan B",3069,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
26,"6 AM","J Balvin",3061,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
27,"Are You with Me - Radio Edit","Lost Frequencies",3046,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Cool for the Summer","Demi Lovato",3029,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
29,"Como Yo Le Doy - Spanglish Version",Pitbull,2951,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
30,"Me Voy Enamorando - Remix","Chino & Nacho",2870,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2869,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,Picky,"Joey Montana",2861,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,"Ay Vamos","J Balvin",2831,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
34,"Good For You","Selena Gomez",2783,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Nota de Amor",Wisin,2703,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
36,"Want to Want Me","Jason Derulo",2701,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Five More Hours - Deorro x Chris Brown",Deorro,2699,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,"Sígueme Y Te Sigo","Daddy Yankee",2637,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,Bajito,Jencarlos,2590,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
40,"The Hills","The Weeknd",2568,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Propuesta Indecente","Romeo Santos",2562,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
42,Rude,MAGIC!,2515,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
43,Photograph,"Ed Sheeran",2507,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Lejos De Aquí",Farruko,2454,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
45,"Take Me To Church",Hozier,2360,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
46,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2336,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
47,"Stay With Me","Sam Smith",2292,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
48,"Let Her Go",Passenger,2262,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
49,Blame,"Calvin Harris",2215,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
50,Chandelier,Sia,2133,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"Bailando - Spanish Version","Enrique Iglesias",1847,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
52,"Perdido En Tus Ojos","Don Omar",1791,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
53,"La Mordidita","Ricky Martin",1778,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
54,"Counting Stars",OneRepublic,1754,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",1687,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
56,Hilito,"Romeo Santos",1679,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
57,Travesuras,"Nicky Jam",1671,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
58,Maps,"Maroon 5",1650,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
59,"For A Better Day",Avicii,1630,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
60,Outside,"Calvin Harris",1564,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
61,"Sugar (feat. Francesco Yates)","Robin Schulz",1534,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
62,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1531,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
63,"Time of Our Lives",Pitbull,1522,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
64,"The Nights",Avicii,1514,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
65,Summer,"Calvin Harris",1511,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
66,Animals,"Maroon 5",1508,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
67,King,"Years & Years",1507,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
68,"Guaya Guaya","Don Omar",1495,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
69,"Reality - Radio Edit","Lost Frequencies",1481,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
70,"Passion Whine - Remastered Version",Farruko,1468,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
71,"Shut Up and Dance","WALK THE MOON",1456,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
72,"Trap Queen","Fetty Wap",1437,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
73,"Vivir Mi Vida","Marc Anthony",1435,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
74,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1428,https://open.spotify.com/track/6RNWqj0Jv8cvzr3h3q8RLa
75,"I Need Your Love",Shaggy,1424,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
76,"Omen - Radio Edit",Disclosure,1415,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
77,"All of Me","John Legend",1386,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,"Elastic Heart",Sia,1385,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
79,"Buscándote - Radio Edit","Mike Bahia",1384,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
80,"Eres Mía","Romeo Santos",1367,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
81,Radioactive,"Imagine Dragons",1360,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
82,"Una Cita",Alkilados,1352,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
83,"He Llorado (Como Un Niño)","Juan Magán",1352,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
84,"Le Hace Falta Un Beso","El Chapo",1337,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
85,"I'm Not The Only One","Sam Smith",1312,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
86,Stitches,"Shawn Mendes",1312,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
87,Unapologetic,"Tanya Stephens",1306,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
88,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1275,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
89,"Headlights (feat. Ilsey)","Robin Schulz",1270,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
90,"Happy - From ""Despicable Me 2""","Pharrell Williams",1269,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
91,Sunset,Farruko,1260,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
92,"Dreams of Brighter Days","Busy Signal & RC",1246,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
93,Demons,"Imagine Dragons",1238,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
94,"You Know You Like It","DJ Snake",1231,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
95,"679 (feat. Remy Boyz)","Fetty Wap",1231,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
96,"Hotline Bling",Drake,1225,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
97,"Flor Pálida","Marc Anthony",1214,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
98,"Hula Hoop",OMI,1189,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
99,"Yo También","Romeo Santos",1188,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
100,"Bitch Better Have My Money",Rihanna,1186,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
101,"Black Magic","Little Mix",1174,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
102,"Dark Horse","Katy Perry",1174,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
103,"Saca Prende y Sorprende","Cultura Profética",1165,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
104,"Rather Be (feat. Jess Glynne)","Clean Bandit",1157,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
105,"Mi verdad - feat. Shakira",Maná,1155,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
106,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1152,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
107,"I'm Yours","Jason Mraz",1152,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
108,"Wake Me Up",Avicii,1147,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
109,Limbo,"Daddy Yankee",1144,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
110,"Runaway (U & I)",Galantis,1143,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
111,"Safe And Sound","Capital Cities",1140,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
112,Ilegal,"Cultura Profética",1138,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
113,Odio,"Romeo Santos",1137,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
114,"A Sky Full of Stars",Coldplay,1129,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
115,"Bang Bang","Jessie J",1124,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
116,"Travesuras - Remix","Nicky Jam",1123,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
117,"Love Myself","Hailee Steinfeld",1114,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
118,"Here for You",Kygo,1098,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
119,"Bad (feat. Vassy) - Radio Edit","David Guetta",1086,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
120,"When I Was Your Man","Bruno Mars",1078,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
121,"Moviendo Caderas",Yandel,1076,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
122,"Borro Cassette",Maluma,1074,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
123,Roar,"Katy Perry",1070,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
124,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1068,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
125,"Cancioncitas de Amor","Romeo Santos",1067,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
126,"Here Comes Trouble",Chronixx,1055,https://open.spotify.com/track/0SSq1YWOYKNrAAbyhOH3Qv
127,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1047,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
128,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1042,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
129,"Si No Te Quisiera","Juan Magán",1004,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
