Position,"Track Name",Artist,Streams,URL
101,"Never Forget You","Zara Larsson",2124,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
102,"The Scientist",Coldplay,2124,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
103,"No Money",Galantis,2120,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
104,"When We Were Young",Adele,2118,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
105,"Locked Out Of Heaven","Bruno Mars",2099,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
106,"En Ésta No","Sin Bandera",2094,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
107,"Someone Like You",Adele,2078,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
108,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2059,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
109,"One More Night","Maroon 5",2057,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
110,"I'm Yours","Jason Mraz",2052,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
111,Vuelve,"Juan Magán",2029,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
112,"Rather Be (feat. Jess Glynne)","Clean Bandit",2027,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
113,Radioactive,"Imagine Dragons",2026,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
114,"6 AM","J Balvin",2023,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
115,"Just the Way You Are","Bruno Mars",1976,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
116,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1911,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
117,"Encantadora - Remix",Yandel,1905,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
118,"Flor Pálida","Marc Anthony",1902,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
119,"On My Mind","Ellie Goulding",1899,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
120,Carnaval,Maluma,1897,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
121,Blame,"Calvin Harris",1897,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
122,"When I Was Your Man","Bruno Mars",1888,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
123,"Una en un Millón","Alexis & Fido",1885,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
124,"Are You with Me - Radio Edit","Lost Frequencies",1868,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
125,Gold,Kiiara,1855,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
126,"Worth It","Fifth Harmony",1854,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
127,"Por Última Vez","Debi Nova",1841,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
128,"Ain't Your Mama","Jennifer Lopez",1839,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
129,Alive,Sia,1838,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
130,Demons,"Imagine Dragons",1832,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
131,"Trap Queen","Fetty Wap",1828,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
132,Famous,"Kanye West",1824,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
133,Outside,"Calvin Harris",1820,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
134,Summer,"Calvin Harris",1789,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
135,"Propuesta Indecente","Romeo Santos",1782,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
136,"Como Yo Le Doy - Spanglish Version",Pitbull,1781,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
137,"Bohemian Rhapsody - Remastered 2011",Queen,1778,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
138,Yellow,Coldplay,1769,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
139,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1766,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
140,"Safe And Sound","Capital Cities",1765,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
141,"Voy a Olvidarte",Reik,1763,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
142,"i hate u, i love u (feat. olivia o'brien)",gnash,1763,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
143,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1760,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
144,"Vivir Mi Vida","Marc Anthony",1744,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
145,"Bang Bang","Jessie J",1734,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
146,"Hula Hoop",OMI,1724,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
147,Roar,"Katy Perry",1717,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
148,"Nota de Amor",Wisin,1715,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
149,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1706,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
150,"Ecos de amor","Jesse & Joy",1695,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
151,"Si Tú No Estás","Nicky Jam",1693,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
152,Paradise,Coldplay,1667,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
153,Ilegal,"Cultura Profética",1663,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
154,"Sígueme Y Te Sigo","Daddy Yankee",1635,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
155,"Dark Horse","Katy Perry",1627,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
156,"Ginza - Remix","J Balvin",1622,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
157,"This Love","Maroon 5",1613,https://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP
158,Vaivén,"Daddy Yankee",1611,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
159,"Low Life",Future,1604,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
160,"Happy - From ""Despicable Me 2""","Pharrell Williams",1602,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
161,"Eres Mía","Romeo Santos",1601,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
162,"Watch Me (Whip / Nae Nae)",Silentó,1596,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
163,"La Mordidita","Ricky Martin",1585,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
164,"Wake Me Up",Avicii,1583,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
165,"Wonderwall - Remastered",Oasis,1582,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
166,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1582,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
167,"Pop Style",Drake,1581,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
168,"Ya Me Enteré",Reik,1568,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
169,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1566,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
170,"In The Night","The Weeknd",1565,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
171,"Good For You","Selena Gomez",1556,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
172,"Passion Whine - Remastered Version",Farruko,1556,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
173,"Hide Away",Daya,1556,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
174,"Viva La Vida",Coldplay,1556,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
175,Travesuras,"Nicky Jam",1554,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
176,"Mi verdad - feat. Shakira",Maná,1551,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
177,"LIKE I WOULD",ZAYN,1549,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
178,Pompeii,Bastille,1548,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
179,"Bailando - Spanish Version","Enrique Iglesias",1547,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
180,"Earned It (Fifty Shades Of Grey)","The Weeknd",1542,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
181,"Fix You",Coldplay,1532,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
182,"You're Beautiful","James Blunt",1529,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
183,"Humanos a Marte",Chayanne,1529,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
184,Magic,Coldplay,1529,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
185,"Baila Conmigo","Juan Magán",1518,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
186,"Wild Things","Alessia Cara",1510,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
187,"Bitch Better Have My Money",Rihanna,1508,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
188,"The Nights",Avicii,1503,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
189,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1485,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
190,"Same Old Love","Selena Gomez",1482,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
191,"Sweet Child O' Mine","Guns N' Roses",1471,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
192,"Let It Go","James Bay",1470,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
193,"Ay Vamos","J Balvin",1470,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
194,"Voy A Beber - Original","Nicky Jam",1446,https://open.spotify.com/track/1hMW2InUHSFeujNyQhWkMR
195,"Yo También","Romeo Santos",1442,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
196,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1440,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
197,"One Last Time","Ariana Grande",1425,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
198,"Do I Wanna Know?","Arctic Monkeys",1425,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
199,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1408,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
200,"Me Dediqué a Perderte","Alejandro Fernandez",1406,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
