Position,"Track Name",Artist,Streams,URL
48,"El Mismo Sol","Alvaro Soler",2494,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
49,"Drag Me Down","One Direction",2490,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Reality - Radio Edit","Lost Frequencies",2319,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,Unapologetic,"Tanya Stephens",2282,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
52,Sunset,Farruko,2277,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
53,"Como Yo Le Doy - Spanglish Version",Pitbull,2223,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
54,"Watch Me (Whip / Nae Nae)",Silentó,2094,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
55,"Nota de Amor",Wisin,2017,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
56,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2015,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
57,"Vivir Mi Vida","Marc Anthony",1984,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
58,"He Llorado (Como Un Niño)","Juan Magán",1962,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
59,"Ay Vamos","J Balvin",1959,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
60,"Bailando - Spanish Version","Enrique Iglesias",1950,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
61,"Worth It","Fifth Harmony",1945,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
62,"Stay With Me","Sam Smith",1927,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
63,"Trap Queen","Fetty Wap",1885,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1873,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
65,Chandelier,Sia,1869,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1861,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
67,"6 AM","J Balvin",1849,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
68,Perfect,"One Direction",1840,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
69,"Let Her Go",Passenger,1794,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
70,"Take Me To Church",Hozier,1783,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,Vaivén,"Daddy Yankee",1767,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
72,"Fanática Sensual","Plan B",1760,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
73,"Same Old Love","Selena Gomez",1735,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,"Te Busco",Cosculluela,1688,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
75,"Counting Stars",OneRepublic,1674,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
76,Blame,"Calvin Harris",1665,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
77,"Mayor Que Yo 3","Luny Tunes",1656,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
78,Maps,"Maroon 5",1598,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
79,Hilito,"Romeo Santos",1571,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
80,Animals,"Maroon 5",1567,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
81,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1557,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",1557,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
83,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1556,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
84,Stay,Kygo,1539,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
85,"Five More Hours - Deorro x Chris Brown",Deorro,1531,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
86,Outside,"Calvin Harris",1526,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
87,Carnaval,Maluma,1516,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
88,"All of Me","John Legend",1513,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
89,"Someone Like You",Adele,1513,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
90,"Ecos de amor","Jesse & Joy",1480,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
91,"Policeman - Radio Edit","Eva Simons",1477,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
92,Travesuras,"Nicky Jam",1474,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
93,"Rolling in the Deep",Adele,1458,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
94,"Perdido En Tus Ojos","Don Omar",1457,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
95,"Flor Pálida","Marc Anthony",1446,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
96,Summer,"Calvin Harris",1441,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
97,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1438,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
98,Radioactive,"Imagine Dragons",1429,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
99,Demons,"Imagine Dragons",1424,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
100,"I'm Not The Only One","Sam Smith",1420,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,"Love Myself","Hailee Steinfeld",1396,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
102,"Happy - From ""Despicable Me 2""","Pharrell Williams",1382,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
103,"Le Hace Falta Un Beso","El Chapo",1378,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
104,"Time of Our Lives",Pitbull,1376,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
105,"Elastic Heart",Sia,1362,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
106,"A Sky Full of Stars",Coldplay,1359,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
107,"La Curiosidad",Maluma,1339,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
108,"Buscándote - Radio Edit","Mike Bahia",1319,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
109,"Mi verdad - feat. Shakira",Maná,1300,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
110,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1299,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
111,"Yo También","Romeo Santos",1287,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
112,"Eres Mía","Romeo Santos",1282,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
113,"The Nights",Avicii,1280,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
114,"Saca Prende y Sorprende","Cultura Profética",1270,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
115,"Te Recordaré Bailando","Don Omar",1264,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
116,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1256,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
117,"Guaya Guaya","Don Omar",1254,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
118,"Passion Whine - Remastered Version",Farruko,1246,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
119,"Dark Horse","Katy Perry",1245,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
120,"Rather Be (feat. Jess Glynne)","Clean Bandit",1226,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
121,"Una Cita",Alkilados,1213,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
122,"Hula Hoop",OMI,1208,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
123,Odio,"Romeo Santos",1198,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
124,Ilegal,"Cultura Profética",1197,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
125,"El Taxi - Original Version",Pitbull,1194,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
126,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1191,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
127,"Bang Bang","Jessie J",1177,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
128,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1152,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
129,"679 (feat. Remy Boyz)","Fetty Wap",1137,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
130,"Cancioncitas de Amor","Romeo Santos",1135,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
131,"Like I'm Gonna Lose You","Meghan Trainor",1122,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
132,"Headlights (feat. Ilsey)","Robin Schulz",1112,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
133,"Dreams of Brighter Days","Busy Signal & RC",1111,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
134,"Si Me Porto Mal",Dasoul,1108,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
135,"Si Tú No Estás","Nicky Jam",1093,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
136,"Cool for the Summer","Demi Lovato",1092,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
137,"I Need Your Love",Shaggy,1088,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
138,"Travesuras - Remix","Nicky Jam",1061,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
139,"When I Was Your Man","Bruno Mars",1061,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
140,"Bitch Better Have My Money",Rihanna,1057,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
141,Roar,"Katy Perry",1050,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
142,"Shut Up and Dance","WALK THE MOON",1046,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
143,"Darte un Beso","Prince Royce",1042,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
144,"Locked Out Of Heaven","Bruno Mars",1042,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
145,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1039,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
146,"Really Like You",Protoje,1038,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
147,"Imaginándote (feat. Daddy Yankee)",Reykon,1033,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
148,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1032,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
149,"Hands To Myself","Selena Gomez",1030,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
150,"Runaway (U & I)",Galantis,1026,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,"All I Want for Christmas Is You","Mariah Carey",1020,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
152,"Could You Be Loved","Bob Marley & The Wailers",1019,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
153,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1014,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
154,"I Know What You Did Last Summer","Shawn Mendes",1008,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
155,"Volví a Nacer","Carlos Vives",1008,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
156,"I'm Yours","Jason Mraz",1001,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
