Position,"Track Name",Artist,Streams,URL
82,"Fanática Sensual","Plan B",1868,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
83,Maps,"Maroon 5",1862,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
84,"Mi verdad - feat. Shakira",Maná,1856,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
85,Hilito,"Romeo Santos",1822,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
86,"Bailando - Spanish Version","Enrique Iglesias",1822,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
87,Blame,"Calvin Harris",1818,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
88,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1806,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
89,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1797,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
90,Radioactive,"Imagine Dragons",1763,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
91,"Ecos de amor","Jesse & Joy",1759,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
92,"Perdido En Tus Ojos","Don Omar",1757,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
93,"Elastic Heart",Sia,1752,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
94,"Dark Horse","Katy Perry",1750,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
95,"I'm Not The Only One","Sam Smith",1743,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
96,"Policeman - Radio Edit","Eva Simons",1711,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
97,"Cool for the Summer","Demi Lovato",1681,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
98,"Five More Hours - Deorro x Chris Brown",Deorro,1673,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
99,Summer,"Calvin Harris",1661,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
100,"Like I'm Gonna Lose You","Meghan Trainor",1655,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,Company,"Justin Bieber",1633,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
102,"Te Recordaré Bailando","Don Omar",1597,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
103,"Set Fire to the Rain",Adele,1591,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
104,Outside,"Calvin Harris",1588,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
105,"Eres Mía","Romeo Santos",1587,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
106,Travesuras,"Nicky Jam",1583,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
107,"I'm Yours","Jason Mraz",1576,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
108,"Happy - From ""Despicable Me 2""","Pharrell Williams",1555,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
109,"A Sky Full of Stars",Coldplay,1550,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
110,"When I Was Your Man","Bruno Mars",1548,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
111,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1543,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
112,"Vivir Mi Vida","Marc Anthony",1542,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
113,Confident,"Demi Lovato",1542,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
114,"The Feeling","Justin Bieber",1537,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
115,Demons,"Imagine Dragons",1536,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",1522,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
117,Odio,"Romeo Santos",1511,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
118,Roar,"Katy Perry",1510,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
119,"Mayor Que Yo 3","Luny Tunes",1503,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
120,Ilegal,"Cultura Profética",1483,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
121,Here,"Alessia Cara",1481,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
122,Carnaval,Maluma,1479,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
123,"The Nights",Avicii,1456,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
124,"Rather Be (feat. Jess Glynne)","Clean Bandit",1436,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
125,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1433,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
126,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1427,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
127,"Yo También","Romeo Santos",1423,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
128,"Hula Hoop",OMI,1418,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
129,"Bang Bang","Jessie J",1416,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
130,"Saca Prende y Sorprende","Cultura Profética",1415,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
131,"Flor Pálida","Marc Anthony",1407,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
132,"Bitch Better Have My Money",Rihanna,1399,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
133,Purpose,"Justin Bieber",1398,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
134,"Ya No","Manuel Carrasco",1393,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
135,"Safe And Sound","Capital Cities",1382,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
136,"Headlights (feat. Ilsey)","Robin Schulz",1373,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
137,"Le Hace Falta Un Beso","El Chapo",1369,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
138,"Una Cita",Alkilados,1367,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
139,"Por Última Vez","Debi Nova",1361,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
140,"Locked Out Of Heaven","Bruno Mars",1356,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
141,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1312,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
142,"Buscándote - Radio Edit","Mike Bahia",1311,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
143,"La Curiosidad",Maluma,1305,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
144,"Time of Our Lives",Pitbull,1295,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
145,King,"Years & Years",1294,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
146,"Lush Life","Zara Larsson",1282,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
147,"Wake Me Up",Avicii,1274,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
148,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1271,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
149,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1269,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
150,"Darte un Beso","Prince Royce",1268,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
151,"Passion Whine - Remastered Version",Farruko,1262,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
152,"Si Me Porto Mal",Dasoul,1260,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
153,Roses,"The Chainsmokers",1256,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
154,"Cancioncitas de Amor","Romeo Santos",1235,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
155,"Tu Enemigo","Pablo López",1233,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
156,Royals,Lorde,1229,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
157,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1227,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
158,"Guaya Guaya","Don Omar",1226,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
159,"The Scientist",Coldplay,1224,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,"Mark My Words","Justin Bieber",1223,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
161,"Dreams of Brighter Days","Busy Signal & RC",1219,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
162,"I Need Your Love",Shaggy,1216,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
163,Magnets,Disclosure,1213,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
164,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1205,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
165,"No Pressure","Justin Bieber",1203,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
166,Diamonds,Rihanna,1202,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
167,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1198,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
168,Payphone,"Maroon 5",1197,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
169,"What Do You Mean? - Acoustic","Justin Bieber",1195,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
170,"Bad (feat. Vassy) - Radio Edit","David Guetta",1189,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
171,"679 (feat. Remy Boyz)","Fetty Wap",1170,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
172,Renegades,"X Ambassadors",1165,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
173,"Shut Up and Dance","WALK THE MOON",1156,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
174,Pompeii,Bastille,1156,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
175,Magic,Coldplay,1152,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
176,Burn,"Ellie Goulding",1150,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
177,Alive,Sia,1149,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
178,Children,"Justin Bieber",1148,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
179,"Llegaste Tú","Luis Fonsi",1141,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
180,FourFiveSeconds,Rihanna,1133,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
181,Jumpman,Drake,1130,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
182,"Here for You",Kygo,1102,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
183,Riptide,"Vance Joy",1100,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,"Just the Way You Are","Bruno Mars",1097,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
185,"Do I Wanna Know?","Arctic Monkeys",1094,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
186,"Love Me Harder","Ariana Grande",1087,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
187,"Imaginándote (feat. Daddy Yankee)",Reykon,1087,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
188,"Mi Vecinita","Plan B",1086,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
189,"Smells Like Teen Spirit",Nirvana,1083,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
190,Treasure,"Bruno Mars",1083,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
191,"Mi Nuevo Vicio","Paulina Rubio",1083,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
192,"Who Knows (feat. Chronixx)",Protoje,1077,https://open.spotify.com/track/5jKYiqIvEqofDxjRVSiYkD
193,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1075,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
194,"Ghost Town","Adam Lambert",1073,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
195,"Say Something","A Great Big World",1072,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
196,"Just Give Me a Reason",P!nk,1069,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
197,"Am I Wrong","Nico & Vinz",1067,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
198,"La complicidad","Cultura Profética",1064,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
199,"Here Comes Trouble",Chronixx,1061,https://open.spotify.com/track/0SSq1YWOYKNrAAbyhOH3Qv
200,"Ex's & Oh's","Elle King",1056,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
