Position,"Track Name",Artist,Streams,URL
123,"Really Like You","Sara Lugo",1134,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
124,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1134,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
125,"Hotline Bling",Drake,1130,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
126,"Le Hace Falta Un Beso","El Chapo",1110,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
127,"When I Was Your Man","Bruno Mars",1110,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
128,"Si Tú No Estás","Nicky Jam",1100,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
129,"Borro Cassette",Maluma,1097,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
130,"Locked Out Of Heaven","Bruno Mars",1097,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
131,"Fight Song","Rachel Platten",1095,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
132,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1084,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
133,"Cancioncitas de Amor","Romeo Santos",1074,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
134,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1073,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
135,"One Last Time","Ariana Grande",1070,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
136,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1069,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
137,Diamonds,Rihanna,1067,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
138,Pompeii,Bastille,1067,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
139,Angola,"Jah Bouks",1066,https://open.spotify.com/track/58ClXu7lijPLQSPfXEI108
140,Royals,Lorde,1065,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
141,"Madre Tierra (Oye)",Chayanne,1063,https://open.spotify.com/track/2wlptOJ1g5fvLdu6ruKCKU
142,Problem,"Ariana Grande",1059,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
143,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1058,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
144,Timber,Pitbull,1050,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
145,"Dear Future Husband","Meghan Trainor",1049,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
146,"Whip It!","Lunchmoney Lewis",1045,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
147,Burn,"Ellie Goulding",1045,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
148,Fireball,Pitbull,1040,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
149,"New Thang",Redfoo,1037,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
150,"Don't Look Down","Martin Garrix",1030,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
151,"Am I Wrong","Nico & Vinz",1025,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
152,"Heroes (we could be)",Alesso,1021,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
153,"De Venus",Camila,1018,https://open.spotify.com/track/4TMUz1cGSMEJm9z2XOOo15
154,"Mi Vecinita","Plan B",1017,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
155,"Sun Is Shining","Axwell /\ Ingrosso",1016,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
