Position,"Track Name",Artist,Streams,URL
44,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2582,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
45,"Lejos De Aquí",Farruko,2564,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
46,Blame,"Calvin Harris",2504,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
47,"Nota de Amor",Wisin,2466,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
48,"Let Her Go",Passenger,2459,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
49,Chandelier,Sia,2406,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
50,"Propuesta Indecente","Romeo Santos",2367,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
51,Maps,"Maroon 5",2080,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
52,"Counting Stars",OneRepublic,2017,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
53,"Earned It (Fifty Shades Of Grey)","The Weeknd",2009,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
54,King,"Years & Years",1985,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
55,"Perdido En Tus Ojos","Don Omar",1936,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
56,Animals,"Maroon 5",1919,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
57,"La Mordidita","Ricky Martin",1836,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
58,"Reality - Radio Edit","Lost Frequencies",1814,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Sugar (feat. Francesco Yates)","Robin Schulz",1748,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
60,Outside,"Calvin Harris",1704,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
61,"Omen - Radio Edit",Disclosure,1680,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
62,"I'm Not The Only One","Sam Smith",1678,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
63,"Bailando - Spanish Version","Enrique Iglesias",1674,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
64,Hilito,"Romeo Santos",1630,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
65,"Elastic Heart",Sia,1630,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
66,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1606,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
67,"Shut Up and Dance","WALK THE MOON",1600,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1593,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
69,"The Nights",Avicii,1576,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
70,"I Need Your Love",Shaggy,1569,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
71,Radioactive,"Imagine Dragons",1559,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
72,"Time of Our Lives",Pitbull,1556,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
73,"Headlights (feat. Ilsey)","Robin Schulz",1543,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
74,Summer,"Calvin Harris",1542,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
75,"All of Me","John Legend",1531,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
76,"You Know You Like It","DJ Snake",1525,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
77,"Trap Queen","Fetty Wap",1520,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
78,"Safe And Sound","Capital Cities",1474,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
79,"He Llorado (Como Un Niño)","Juan Magán",1455,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
80,Demons,"Imagine Dragons",1445,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
81,Travesuras,"Nicky Jam",1428,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
82,"Guaya Guaya","Don Omar",1427,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
83,"For A Better Day",Avicii,1422,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
84,"Hotline Bling",Drake,1371,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
85,"Bitch Better Have My Money",Rihanna,1360,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
86,"Mi verdad - feat. Shakira",Maná,1359,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
87,"Here for You",Kygo,1352,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
88,"I'm Yours","Jason Mraz",1331,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
89,"Happy - From ""Despicable Me 2""","Pharrell Williams",1326,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
90,"Passion Whine - Remastered Version",Farruko,1310,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
91,Stitches,"Shawn Mendes",1307,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
92,"A Sky Full of Stars",Coldplay,1305,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
93,"Buscándote - Radio Edit","Mike Bahia",1296,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
94,"Dreams of Brighter Days","Busy Signal & RC",1289,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
95,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1287,https://open.spotify.com/track/6RNWqj0Jv8cvzr3h3q8RLa
96,"Rather Be (feat. Jess Glynne)","Clean Bandit",1286,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
97,FourFiveSeconds,Rihanna,1266,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
98,"Una Cita",Alkilados,1261,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
99,"Bang Bang","Jessie J",1261,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
100,"Hula Hoop",OMI,1257,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
101,"679 (feat. Remy Boyz)","Fetty Wap",1256,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
102,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1256,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
103,"Eres Mía","Romeo Santos",1255,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
104,"Vivir Mi Vida","Marc Anthony",1235,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
105,Sunset,Farruko,1229,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
106,"When I Was Your Man","Bruno Mars",1227,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
107,"Black Magic","Little Mix",1217,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
108,"Dark Horse","Katy Perry",1200,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
109,"Saca Prende y Sorprende","Cultura Profética",1183,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
110,"Le Hace Falta Un Beso","El Chapo",1171,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
111,"Yo También","Romeo Santos",1171,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
112,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1161,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
113,"Flor Pálida","Marc Anthony",1155,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
114,Roar,"Katy Perry",1153,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
115,Ilegal,"Cultura Profética",1146,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
116,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1143,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
117,"Fight Song","Rachel Platten",1140,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
118,"Mi Nuevo Vicio","Paulina Rubio",1139,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
119,"Love Myself","Hailee Steinfeld",1138,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
120,Unapologetic,"Tanya Stephens",1134,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
121,"Runaway (U & I)",Galantis,1127,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
122,"Bad (feat. Vassy) - Radio Edit","David Guetta",1124,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
123,"Locked Out Of Heaven","Bruno Mars",1116,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
124,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1112,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
125,Pompeii,Bastille,1108,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
126,"Wake Me Up",Avicii,1089,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
127,Royals,Lorde,1083,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
128,Burn,"Ellie Goulding",1081,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
129,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1070,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
130,"Borro Cassette",Maluma,1064,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
131,"Really Like You","Sara Lugo",1064,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
132,"Heroes (we could be)",Alesso,1061,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
133,"One Last Time","Ariana Grande",1060,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
134,Odio,"Romeo Santos",1058,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
135,Problem,"Ariana Grande",1055,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
136,"I Really Like You","Carly Rae Jepsen",1051,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1034,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,"Ojos Color Sol","Calle 13",1033,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
139,"Cancioncitas de Amor","Romeo Santos",1033,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
140,Riptide,"Vance Joy",1032,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
141,Shots,"Imagine Dragons",1030,https://open.spotify.com/track/64MmobYNviePoiaINMrbMn
142,"Si No Te Quisiera","Juan Magán",1027,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
143,"Here Comes Trouble",Chronixx,1026,https://open.spotify.com/track/0SSq1YWOYKNrAAbyhOH3Qv
144,Limbo,"Daddy Yankee",1026,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
145,"Just the Way You Are","Bruno Mars",1015,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
