Position,"Track Name",Artist,Streams,URL
81,Traidora,"Gente De Zona",2883,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
82,Close,"Nick Jonas",2877,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
83,"Final Song",MØ,2875,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
84,Gold,Kiiara,2858,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
85,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2842,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
86,Payphone,"Maroon 5",2813,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
87,"All In My Head (Flex)","Fifth Harmony",2708,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
88,"Shaky Shaky","Daddy Yankee",2704,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
89,Roses,"The Chainsmokers",2691,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
90,"Uptown Funk","Mark Ronson",2634,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,"Flor Pálida","Marc Anthony",2623,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
92,"Tan Fácil",CNCO,2602,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
93,"Perfect Strangers","Jonas Blue",2599,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
94,Capsize,FRENSHIP,2593,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
95,"Ya Me Enteré",Reik,2585,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
96,"How Deep Is Your Love","Calvin Harris",2519,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
97,"Counting Stars",OneRepublic,2514,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
98,"Let Me Hold You (Turn Me On)","Dante Klein",2503,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
99,"Never Forget You","Zara Larsson",2475,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
100,Ginza,"J Balvin",2442,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
101,"Waiting For Love",Avicii,2436,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
102,"Ain't Your Mama","Jennifer Lopez",2433,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
103,"Vivir Mi Vida","Marc Anthony",2422,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
104,Chillax,Farruko,2419,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
105,Rude,MAGIC!,2414,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
106,"Elastic Heart",Sia,2408,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
107,"Hello (Reggae Cover)",Conkarah,2408,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
108,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2406,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
109,Firestone,Kygo,2380,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
110,"When We Were Young",Adele,2327,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
111,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2314,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
112,"Once In a While",Timeflies,2312,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
113,"Hands To Myself","Selena Gomez",2305,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
114,"My House","Flo Rida",2304,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
115,"Bicycle Ride","Vybz Kartel",2297,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
116,"Bailando - Spanish Version","Enrique Iglesias",2297,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
117,NO,"Meghan Trainor",2288,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
118,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2286,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
119,"6 AM","J Balvin",2277,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
120,"All of Me","John Legend",2272,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
121,Sunset,Farruko,2268,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
122,Company,"Justin Bieber",2268,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
123,"Please Don't Go","Joel Adams",2265,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
124,"Let Her Go",Passenger,2253,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"Sorry - Latino Remix","Justin Bieber",2243,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
126,"Stole the Show",Kygo,2207,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
127,Ilegal,"Cultura Profética",2193,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
128,"Encantadora - Remix",Yandel,2187,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
129,"A Sky Full of Stars",Coldplay,2182,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
130,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2150,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
131,Stay,Kygo,2139,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
132,"The Scientist",Coldplay,2131,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
133,"En Ésta No","Sin Bandera",2101,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
134,"Sweet Child O' Mine","Guns N' Roses",2074,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
135,"One More Night","Maroon 5",2064,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
136,"Me Voy Enamorando - Remix","Chino & Nacho",2047,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
137,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2045,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
138,"La Bicicleta",Alkilados,2043,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
139,"Sugar (feat. Francesco Yates)","Robin Schulz",2042,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
140,"Propuesta Indecente","Romeo Santos",2040,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
141,"Cheap Thrills Remix",Sia,2021,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
142,Toothbrush,DNCE,2013,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
143,"El Perdedor - The Remix",Maluma,2001,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
144,"Dark Necessities","Red Hot Chili Peppers",2000,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
145,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1988,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
146,"Nada Es Como Tú - Acústico","Ricardo Arjona",1981,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
147,"Never Be Like You",Flume,1976,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
148,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1971,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
149,"Rolling in the Deep",Adele,1952,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
150,"Lejos De Aquí",Farruko,1950,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
151,Carnaval,Maluma,1947,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
152,"Hasta el Amanecer - The Remix","Nicky Jam",1919,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
153,"Como Yo Le Doy - Spanglish Version",Pitbull,1919,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
154,"Nota de Amor",Wisin,1903,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
155,Hey,Fais,1902,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
156,"Bohemian Rhapsody - Remastered 2011",Queen,1897,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
157,"Una en un Millón","Alexis & Fido",1872,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
158,Guapa,MAYKEL,1866,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
159,Radioactive,"Imagine Dragons",1845,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
160,Summer,"Calvin Harris",1844,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
161,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1827,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
162,"Stay With Me","Sam Smith",1827,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
163,"She Will Be Loved","Maroon 5",1807,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
164,"Mind (feat. Kai)","Jack Ü",1802,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
165,"Happy Pum Pum","Vybz Kartel",1797,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
166,"Someone Like You",Adele,1793,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
167,"Passion Whine - Remastered Version",Farruko,1769,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
168,"Locked Out Of Heaven","Bruno Mars",1767,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
169,"Mayor Que Yo 3","Luny Tunes",1764,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
170,"Take Me To Church",Hozier,1763,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
171,Vaivén,"Daddy Yankee",1760,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
172,Demons,"Imagine Dragons",1760,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
173,"La Mordidita","Ricky Martin",1760,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
174,"Trap Queen","Fetty Wap",1759,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
175,"This Love","Maroon 5",1724,https://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP
176,"Saca Prende y Sorprende","Cultura Profética",1715,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
177,Travesuras,"Nicky Jam",1712,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
178,"I'm Not The Only One","Sam Smith",1708,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
179,"Humanos a Marte",Chayanne,1701,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
180,"When I Was Your Man","Bruno Mars",1700,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
181,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1696,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
182,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1695,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
183,"Eres Mía","Romeo Santos",1672,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
184,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1662,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
185,"Happy - From ""Despicable Me 2""","Pharrell Williams",1658,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
186,Blame,"Calvin Harris",1654,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
187,"The Hills","The Weeknd",1647,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
188,"Sé Que Te Vas",Ha*Ash,1644,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
189,Diamonds,Rihanna,1640,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
190,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1639,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
191,"Safe And Sound","Capital Cities",1637,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
192,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1634,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
193,"Titanium (feat. Sia)","David Guetta",1623,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
194,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1619,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
195,"Tu Amor Me Hace Bien - Salsa Version","Marc Anthony",1597,https://open.spotify.com/track/3yEtuhGR8jOtusa29jWrhG
196,Alive,Sia,1581,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
197,"Valió la Pena - Salsa Version","Marc Anthony",1566,https://open.spotify.com/track/4pUmQqaZklcCOB3rFdWc7g
198,"Ay Vamos","J Balvin",1561,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
199,Yellow,Coldplay,1557,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
200,"Say Something","A Great Big World",1556,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
