Position,"Track Name",Artist,Streams,URL
29,"Gyal You a Party Animal","Charly Black",4749,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
30,"Sugar (feat. Francesco Yates)","Robin Schulz",4733,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Firestone,Kygo,4719,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Uptown Funk","Mark Ronson",4617,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,Vuelve,"Juan Magán",4559,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
34,"Me Voy Enamorando - Remix","Chino & Nacho",4523,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,Focus,"Ariana Grande",4407,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"Good For You","Selena Gomez",4389,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,Sugar,"Maroon 5",4376,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Sígueme Y Te Sigo","Daddy Yankee",3907,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"La Mordidita","Ricky Martin",3742,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Lejos De Aquí",Farruko,3732,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"El Mismo Sol","Alvaro Soler",3633,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3599,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,"The Hills","The Weeknd",3510,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Sunset,Farruko,3421,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
45,Unapologetic,"Tanya Stephens",3401,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
46,"Reality - Radio Edit","Lost Frequencies",3187,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Mayor Que Yo 3","Luny Tunes",3168,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
48,Rude,MAGIC!,3079,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Te Busco",Cosculluela,3051,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
50,"Heroes - 1999 Remastered Version","David Bowie",2900,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
51,"Same Old Love","Selena Gomez",2827,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,"Are You with Me - Radio Edit","Lost Frequencies",2822,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
53,"Let's Dance - 1999 Remastered Version","David Bowie",2782,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
54,Stay,Kygo,2676,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Hands To Myself","Selena Gomez",2650,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2608,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2583,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
58,"Watch Me (Whip / Nae Nae)",Silentó,2539,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
59,"Let Her Go",Passenger,2500,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
60,"Stay With Me","Sam Smith",2489,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
61,"Drag Me Down","One Direction",2421,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
62,"Worth It","Fifth Harmony",2373,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
63,"He Llorado (Como Un Niño)","Juan Magán",2371,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
64,"Trap Queen","Fetty Wap",2330,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
65,"I'll Show You","Justin Bieber",2324,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
66,Chandelier,Sia,2296,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
67,"Ginza - Remix","J Balvin",2281,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
68,Vaivén,"Daddy Yankee",2255,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
69,"Take Me To Church",Hozier,2241,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
70,"Under Pressure - Remastered 2011",Queen,2232,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
71,"All of Me","John Legend",2214,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
72,"Propuesta Indecente","Romeo Santos",2204,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
73,"Someone Like You",Adele,2195,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
74,Perfect,"One Direction",2187,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
75,"Counting Stars",OneRepublic,2144,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
76,Lazarus,"David Bowie",2130,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
77,Roses,"The Chainsmokers",2045,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
78,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2022,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
79,"Como Yo Le Doy - Spanglish Version",Pitbull,2016,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
80,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1956,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
81,"Rolling in the Deep",Adele,1948,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
82,"Nota de Amor",Wisin,1932,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
83,Blackstar,"David Bowie",1929,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
84,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1925,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
85,Maps,"Maroon 5",1918,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
86,"Ecos de amor","Jesse & Joy",1909,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
87,Blame,"Calvin Harris",1886,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
88,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1884,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
89,"Life On Mars? - 1999 Remastered Version","David Bowie",1882,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
90,"Dancing Kizomba - Spanish Version","Alx Veliz",1868,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
91,Carnaval,Maluma,1858,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
92,Radioactive,"Imagine Dragons",1851,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
93,"I'm Not The Only One","Sam Smith",1846,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
94,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1838,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
95,Summer,"Calvin Harris",1833,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
96,Animals,"Maroon 5",1833,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
97,"Lush Life","Zara Larsson",1828,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
98,"I Know What You Did Last Summer","Shawn Mendes",1820,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
99,"Love Myself","Hailee Steinfeld",1808,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
100,"Like I'm Gonna Lose You","Meghan Trainor",1804,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,"When I Was Your Man","Bruno Mars",1797,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
102,"Space Oddity - 2009 Remastered Version","David Bowie",1789,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
103,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1770,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
104,"Bailando - Spanish Version","Enrique Iglesias",1768,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
105,"Elastic Heart",Sia,1761,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
106,Traidora,"Gente De Zona",1758,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
107,"Five More Hours - Deorro x Chris Brown",Deorro,1758,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
108,Demons,"Imagine Dragons",1745,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
109,Hilito,"Romeo Santos",1743,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
110,"Flor Pálida","Marc Anthony",1707,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
111,"Earned It (Fifty Shades Of Grey)","The Weeknd",1706,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
112,"Vivir Mi Vida","Marc Anthony",1688,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
113,"Mi verdad - feat. Shakira",Maná,1675,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
114,"Policeman - Radio Edit","Eva Simons",1668,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
115,Here,"Alessia Cara",1659,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
116,"6 AM","J Balvin",1646,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
117,Outside,"Calvin Harris",1643,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
118,"Really Like You",Protoje,1634,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
119,"Ay Vamos","J Balvin",1627,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
120,"A Sky Full of Stars",Coldplay,1627,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
121,"Te Recordaré Bailando","Don Omar",1597,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
122,"Perdido En Tus Ojos","Don Omar",1597,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
123,"I'm Yours","Jason Mraz",1586,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
124,"Runaway (U & I)",Galantis,1582,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
125,"Happy - From ""Despicable Me 2""","Pharrell Williams",1578,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
126,"Really Like You","Sara Lugo",1578,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
127,"Cool for the Summer","Demi Lovato",1550,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
128,"Si Me Porto Mal",Dasoul,1539,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
129,"Fanática Sensual","Plan B",1537,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
130,Ilegal,"Cultura Profética",1515,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
131,"Me, Myself & I",G-Eazy,1503,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
132,"Eres Mía","Romeo Santos",1500,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
133,"Rather Be (feat. Jess Glynne)","Clean Bandit",1497,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
134,"Dark Horse","Katy Perry",1492,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
135,"Stressed Out","Twenty One Pilots",1468,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
136,"Cake By The Ocean",DNCE,1452,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
137,Roar,"Katy Perry",1445,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
138,Travesuras,"Nicky Jam",1442,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
139,"Tu Enemigo","Pablo López",1432,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
140,"Bitch Better Have My Money",Rihanna,1424,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
141,"Le Hace Falta Un Beso","El Chapo",1420,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
142,"The Nights",Avicii,1418,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
143,"Por Última Vez","Debi Nova",1418,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
144,"Time of Our Lives",Pitbull,1405,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
145,"Saca Prende y Sorprende","Cultura Profética",1386,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
146,"679 (feat. Remy Boyz)","Fetty Wap",1379,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
147,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1378,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
148,"Hula Hoop",OMI,1374,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
149,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1370,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
150,"Ziggy Stardust - 2012 Remastered Version","David Bowie",1368,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
151,"Yo También","Romeo Santos",1367,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
152,"Bang Bang","Jessie J",1356,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
153,"In The Night","The Weeknd",1351,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
154,Jumpman,Drake,1342,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
155,"Locked Out Of Heaven","Bruno Mars",1339,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
156,"La Curiosidad",Maluma,1336,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
157,Odio,"Romeo Santos",1335,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
158,"Shut Up and Dance","WALK THE MOON",1323,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
159,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1285,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
160,Faded,"Alan Walker",1278,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
161,"Set Fire to the Rain",Adele,1265,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
162,"Safe And Sound","Capital Cities",1264,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
163,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1264,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
164,"The Scientist",Coldplay,1263,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,"Could You Be Loved","Bob Marley & The Wailers",1256,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
166,"'Tis a Pity She Was a Whore","David Bowie",1249,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
167,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1247,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
168,"Buscándote - Radio Edit","Mike Bahia",1245,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
169,King,"Years & Years",1236,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
170,Alive,Sia,1236,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
171,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1232,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
172,FourFiveSeconds,Rihanna,1222,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
173,"Passion Whine - Remastered Version",Farruko,1214,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
174,"Una Cita",Alkilados,1212,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
175,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1211,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
176,"Darte un Beso","Prince Royce",1208,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
177,"Headlights (feat. Ilsey)","Robin Schulz",1204,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
178,Royals,Lorde,1194,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
179,Diamonds,Rihanna,1186,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
180,Burn,"Ellie Goulding",1180,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
181,"Ya No","Manuel Carrasco",1177,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
182,Payphone,"Maroon 5",1177,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
183,"Love Me Harder","Ariana Grande",1174,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
184,"Wake Me Up",Avicii,1172,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
185,"Changes - 1999 Remastered Version","David Bowie",1160,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
186,"Dreams of Brighter Days","Busy Signal & RC",1159,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
187,"Guaya Guaya","Don Omar",1158,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
188,"Imaginándote (feat. Daddy Yankee)",Reykon,1156,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
189,Riptide,"Vance Joy",1149,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
190,"She Will Be Loved","Maroon 5",1141,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
191,"Cancioncitas de Amor","Romeo Santos",1139,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
192,"Sin Contrato",Maluma,1139,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
193,Wonderwall,Oasis,1128,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
194,"Who Knows (feat. Chronixx)",Protoje,1119,https://open.spotify.com/track/5jKYiqIvEqofDxjRVSiYkD
195,"Just the Way You Are","Bruno Mars",1111,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
196,"Sweet Child O' Mine","Guns N' Roses",1109,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
197,"Llegaste Tú","Luis Fonsi",1103,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
198,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1092,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
199,"Bohemian Rhapsody - Remastered 2011",Queen,1088,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
200,"Cheerleader - Felix Jaehn Remix",OMI,1086,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
