Position,"Track Name",Artist,Streams,URL
102,"Shut Up and Dance","WALK THE MOON",1451,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
103,Demons,"Imagine Dragons",1445,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
104,"Elastic Heart",Sia,1427,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
105,"When I Was Your Man","Bruno Mars",1420,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
106,"I'm Yours","Jason Mraz",1413,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
107,"Una Cita",Alkilados,1408,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
108,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1408,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
109,"A Sky Full of Stars",Coldplay,1404,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
110,Travesuras,"Nicky Jam",1402,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
111,"Time of Our Lives",Pitbull,1400,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
112,"Le Hace Falta Un Beso","El Chapo",1392,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
113,Sunset,Farruko,1380,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
114,"Happy - From ""Despicable Me 2""","Pharrell Williams",1370,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
115,"Ghost Town","Adam Lambert",1361,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
116,"Dreams of Brighter Days","Busy Signal & RC",1350,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
117,Vuelve,"Juan Magán",1344,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
118,"Safe And Sound","Capital Cities",1341,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
119,"Eres Mía","Romeo Santos",1340,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
120,"Mi Nuevo Vicio","Paulina Rubio",1330,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
121,"Passion Whine - Remastered Version",Farruko,1320,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
122,"Part Of Me","Katy Perry",1307,https://open.spotify.com/track/1nZzRJbFvCEct3uzu04ZoL
123,"Wake Me Up",Avicii,1306,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
124,"Rather Be (feat. Jess Glynne)","Clean Bandit",1296,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
125,Ilegal,"Cultura Profética",1284,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
126,"Bang Bang","Jessie J",1281,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
127,"Vivir Mi Vida","Marc Anthony",1271,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
128,"Buscándote - Radio Edit","Mike Bahia",1269,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
129,"Wide Awake","Katy Perry",1259,https://open.spotify.com/track/5JLv62qFIS1DR3zGEcApRt
130,"Bitch Better Have My Money",Rihanna,1247,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
131,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1246,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
132,Renegades,"X Ambassadors",1235,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
133,"Easy Love - Original Mix",Sigala,1235,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
134,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1224,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
135,"Llegaste Tú","Luis Fonsi",1217,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
136,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1200,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
137,"I Need Your Love",Shaggy,1198,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
138,"You Know You Like It","DJ Snake",1195,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
139,Confident,"Demi Lovato",1182,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
140,"Flor Pálida","Marc Anthony",1182,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
141,"Sun Is Shining","Axwell /\ Ingrosso",1175,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
142,"The One That Got Away - Acoustic","Katy Perry",1175,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
143,"Locked Out Of Heaven","Bruno Mars",1169,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
144,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1167,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
145,"Saca Prende y Sorprende","Cultura Profética",1157,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
146,"El Mismo Sol","Alvaro Soler",1156,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
147,"679 (feat. Remy Boyz)","Fetty Wap",1146,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
148,"Humanos a Marte",Chayanne,1137,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
149,"Yo También","Romeo Santos",1136,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
150,Riptide,"Vance Joy",1129,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
151,"Heroes (we could be)",Alesso,1122,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
152,"Rolling in the Deep",Adele,1114,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
153,Odio,"Romeo Santos",1112,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
154,"The Scientist",Coldplay,1103,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Cuando Me Enamoro","Enrique Iglesias",1100,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
156,Alive,Sia,1098,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
157,FourFiveSeconds,Rihanna,1094,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
158,Birthday,"Katy Perry",1094,https://open.spotify.com/track/0ktV2JoOsoTGURzKaZnjJL
159,"Guaya Guaya","Don Omar",1087,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
160,"Bad (feat. Vassy) - Radio Edit","David Guetta",1085,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
161,"Legendary Lovers","Katy Perry",1083,https://open.spotify.com/track/4kkDQNeYyLe9MxFAncbkoa
162,"Cancioncitas de Amor","Romeo Santos",1077,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1065,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,Royals,Lorde,1062,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
165,"Policeman - Radio Edit","Eva Simons",1062,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
166,"Ojos Color Sol","Calle 13",1060,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
167,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1060,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
168,"Waves - Robin Schulz Radio Edit","Mr. Probz",1057,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
169,"Tenerife Sea","Ed Sheeran",1050,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
170,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1040,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
171,"The One That Got Away","Katy Perry",1035,https://open.spotify.com/track/360mTwnmfQ1WUQO29L7Xop
172,Payphone,"Maroon 5",1034,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
173,"Darte un Beso","Prince Royce",1033,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
174,Pompeii,Bastille,1026,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
175,"Runaway (U & I)",Galantis,1024,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
176,"Hold My Hand","Jess Glynne",1022,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
177,"One Last Time","Ariana Grande",1009,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
178,Diamonds,Rihanna,1003,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
