Position,"Track Name",Artist,Streams,URL
36,"Hula Hoop",OMI,30301,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
37,Confident,"Demi Lovato",30193,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
38,"Thinking Out Loud","Ed Sheeran",29060,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Sugar (feat. Francesco Yates)","Robin Schulz",27211,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Trap Queen","Fetty Wap",26618,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"No Sense","Justin Bieber",25850,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
42,"End of the Day","One Direction",24580,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
43,History,"One Direction",24021,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23982,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
45,"Life Is Worth Living","Justin Bieber",23937,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
46,Children,"Justin Bieber",23818,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
47,"Been You","Justin Bieber",22371,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
48,Sa'yo,"Silent Sanctuary",22038,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
49,"Love Me Like You","Little Mix",21368,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
50,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21343,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
51,"I Know What You Did Last Summer","Shawn Mendes",19590,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,"Lush Life","Zara Larsson",18912,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,Hollow,"Tori Kelly",18805,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
54,"679 (feat. Remy Boyz)","Fetty Wap",17844,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
55,"Shut Up and Dance","WALK THE MOON",17583,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
56,"Good For You","Selena Gomez",16572,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,Ikaw,"Yeng Constantino",16572,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
58,Sugar,"Maroon 5",16195,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
59,"Want to Want Me","Jason Derulo",16175,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,"Worth It","Fifth Harmony",15775,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,"Pasensya Ka Na","Silent Sanctuary",15638,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
62,"Twerk It Like Miley","Brandon Beal",15432,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15362,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,"One Last Time","Ariana Grande",15258,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
65,"Get Used To It","Justin Bieber",15220,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
66,"Stay With Me","Sam Smith",15179,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
67,Hanap-Hanap,"James Reid",15027,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
68,"Wish I May","Alden Richards",14839,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
69,Infinity,"One Direction",14449,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
70,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,14248,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
71,"New Thang",Redfoo,14148,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
72,"Adventure Of A Lifetime",Coldplay,14134,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
73,"Black Magic","Little Mix",13961,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
74,"We Are","Justin Bieber",13539,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
75,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",13406,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
76,"Love You Goodbye","One Direction",13070,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
77,"7 Years","Lukas Graham",12946,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
78,Trust,"Justin Bieber",12849,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
79,"If I Could Fly","One Direction",12684,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
80,"All My Friends",Snakehips,12636,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
81,"I'm Not The Only One","Sam Smith",12215,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
82,"Bang Bang","Jessie J",12199,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
83,"All In It","Justin Bieber",12026,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
84,Olivia,"One Direction",11897,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
85,"Boys Like You","Who Is Fancy",11897,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
86,YOUTH,"Troye Sivan",11886,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
87,"What a Feeling","One Direction",11872,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
88,A.M.,"One Direction",11712,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
89,"Mahal Ko o Mahal Ako","KZ Tandingan",11505,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
90,"Never Forget You","Zara Larsson",11363,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
91,"Meron Nang Iba","Silent Sanctuary",11358,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
92,"Live Young Die Free",FLETCHER,11171,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
93,Again,"Fetty Wap",10920,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
94,"Break Free","Ariana Grande",10874,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
95,"Uptown Funk","Mark Ronson",10750,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10720,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
97,"Watch Me (Whip / Nae Nae)",Silentó,10709,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
98,"New Americana",Halsey,10703,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
99,Forevermore,Juris,10612,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
100,"I Really Like You","Carly Rae Jepsen",10588,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
101,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10501,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
102,"Para Sa 'Yo","Juan Karlos Labajo",10424,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
103,"Hold Me Up","Conrad Sewell",10411,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
104,"Mr. Right","Kim Chiu",10375,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
105,"Lay Me Down","Sam Smith",9997,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
106,"All I Want For Christmas Is You - Original Version","Mariah Carey",9956,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
107,Rainbow,"South Border",9889,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
108,"Chivalry Is Dead","Trevor Wesley",9888,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
109,"Easy Love - Original Mix",Sigala,9888,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
110,"Ex's & Oh's","Elle King",9831,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
111,"Let Her Go",Passenger,9709,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
112,"Night Changes","One Direction",9637,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
113,"Isang Araw",Kaye,9506,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
114,"Fantastic Baby",BIGBANG,9480,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
115,Jumpman,Drake,9477,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
116,"Rather Be (feat. Jess Glynne)","Clean Bandit",9426,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
117,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9386,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
118,"Do It Again","Pia Mia",9275,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
119,"All of Me","John Legend",9228,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
120,"Gusto Kita","Bailey May",9211,https://open.spotify.com/track/49a9ZPwYqZB53OonSgAq7z
121,"Never Enough","One Direction",9197,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
122,Migraine,"Moonstar 88",9119,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
123,WILD,"Troye Sivan",9087,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
124,"Hold My Hand","Jess Glynne",9063,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
125,"Tenerife Sea","Ed Sheeran",9023,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
126,"Love Me Harder","Ariana Grande",8966,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
127,"Me & The Rhythm","Selena Gomez",8924,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
128,Lucky,"Jason Mraz",8898,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
129,"Bahala Na","Nadine Lustre",8834,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
130,"No Erase","James Reid",8794,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
131,"Wake Up","The Vamps",8788,https://open.spotify.com/track/3hZyxvCSnd2WLkbyyd7Dgj
132,"Long Way Down","One Direction",8787,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
133,Wolves,"One Direction",8735,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
134,"Temporary Fix","One Direction",8732,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
135,"I Want to Write You a Song","One Direction",8726,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
136,Bright,Echosmith,8721,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
137,Problem,"Ariana Grande",8703,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
138,"God Gave Me You","Bryan White",8586,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
139,"Bird Set Free",Sia,8510,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
140,"Earned It (Fifty Shades Of Grey)","The Weeknd",8491,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
141,"Latch - Acoustic","Sam Smith",8491,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
142,"Fine By Me","Chris Brown",8473,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
143,"Cool for the Summer","Demi Lovato",8412,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
144,"Jealous - Remix","Nick Jonas",8409,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
145,"I Found A Girl","The Vamps",8325,https://open.spotify.com/track/5OhtJP6BWkQiioH04JDMc1
146,"Collide - Acoustic Version","Howie Day",8310,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
147,"Fight Song","Rachel Platten",8288,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
148,"Starting over Again","Toni Gonzaga",8214,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
149,"Heroes (we could be)",Alesso,8031,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
150,"Electric Love",BØRNS,8007,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
151,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7998,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
152,"Hey Angel","One Direction",7893,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
153,"Walking in the Wind","One Direction",7842,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
154,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",7716,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
155,True,"Ryan Cabrera",7699,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
156,Cheerleader,Pentatonix,7670,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
157,"Tell Me Where It Hurts",MYMP,7661,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
158,"Lost Stars","Adam Levine",7608,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
159,Geronimo,Sheppard,7608,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
160,"I Was Made For Loving You","Tori Kelly",7596,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
161,"Waiting For Love",Avicii,7579,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
162,"I'll Never Go - original","Erik Santos",7519,https://open.spotify.com/track/1jKVADA5wkILbCIkkyRw15
163,Someday,Nina,7469,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
164,Triangulo,"Thyro Alfaro",7433,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
165,"The Fix",Nelly,7413,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
166,"Be Right There",Diplo,7386,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
167,Breakeven,"The Script",7364,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
168,"White Iverson","Post Malone",7331,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
169,Chandelier,Sia,7317,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
170,Ayo,"Chris Brown",7305,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
171,"When I Was Your Man","Bruno Mars",7211,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
172,"Slow Motion","Trey Songz",7116,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
173,"Me, Myself & I",G-Eazy,7100,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
174,"You And Me",Lifehouse,7066,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
175,Maps,"Maroon 5",7053,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
176,"Beautiful Soul","Jesse McCartney",6961,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
177,"Five More Hours - Deorro x Chris Brown",Deorro,6929,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
178,"Sunday Morning","Maroon 5",6904,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
179,Cheerleader,OMI,6893,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
180,"Say Something","A Great Big World",6883,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
181,"Set You Free",MYMP,6834,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
182,"Cake By The Ocean",DNCE,6773,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
183,"In Love Ako Sa 'Yo","Darren Espanto",6708,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
184,Colors,Halsey,6591,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
185,Diwata,Abra,6569,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
186,"Someone Like You",Adele,6568,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
187,"The Man Who Can't Be Moved","The Script",6519,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
188,"My House","Flo Rida",6473,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
189,"Hit the Quan - Original Version",iLoveMemphis,6465,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
190,"We Can't Be",Krissy,6456,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
191,"I Want You To Know",Zedd,6447,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
192,"Home To Mama","Justin Bieber",6443,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
193,"A Thousand Years","Christina Perri",6439,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
194,"The Scientist",Coldplay,6426,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Ang Huling El Bimbo",Eraserheads,6410,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
196,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6394,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
197,Zero,"Chris Brown",6381,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
198,Firepower,Bamboo,6375,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
199,Prinsesa,6CycleMind,6369,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
200,"Santa Tell Me","Ariana Grande",6369,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
