Position,"Track Name",Artist,Streams,URL
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",42423,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,42090,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41484,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Same Old Love","Selena Gomez",37566,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,Purpose,"Justin Bieber",35568,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,Company,"Justin Bieber",35261,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"Love Myself","Hailee Steinfeld",35074,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,Tadhana,"Up Dharma Down",33143,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
27,"End of the Day","One Direction",33095,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
28,History,"One Direction",32560,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
29,"How Deep Is Your Love","Calvin Harris",32283,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"What Do You Mean? - Acoustic","Justin Bieber",30876,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
31,"Mark My Words","Justin Bieber",30264,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30166,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"No Pressure","Justin Bieber",30080,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29891,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
35,"Sugar (feat. Francesco Yates)","Robin Schulz",29503,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"The Hills","The Weeknd",26401,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,Here,"Alessia Cara",25486,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Thinking Out Loud","Ed Sheeran",25102,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Love You Goodbye","One Direction",24930,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
40,"Hula Hoop",OMI,24493,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24167,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
42,Confident,"Demi Lovato",23701,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
43,"Love Me Like You","Little Mix",23589,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
44,"Life Is Worth Living","Justin Bieber",23065,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
45,"Shut Up and Dance","WALK THE MOON",22675,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
46,"If I Could Fly","One Direction",22381,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
47,"Trap Queen","Fetty Wap",22015,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,Sa'yo,"Silent Sanctuary",21896,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
49,A.M.,"One Direction",21279,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
50,"No Sense","Justin Bieber",21269,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
51,Olivia,"One Direction",20955,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20916,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Been You","Justin Bieber",20798,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
54,Infinity,"One Direction",20733,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
55,"What a Feeling","One Direction",20588,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
56,Ikaw,"Yeng Constantino",20012,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
57,"Twerk It Like Miley","Brandon Beal",18587,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
58,"Good For You","Selena Gomez",18115,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,Children,"Justin Bieber",17973,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
60,"Worth It","Fifth Harmony",17747,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,Hanap-Hanap,"James Reid",17464,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
62,"Stay With Me","Sam Smith",17323,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
63,"All My Friends",Snakehips,16751,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
64,Sugar,"Maroon 5",16689,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16371,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
66,"Want to Want Me","Jason Derulo",15889,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,"One Last Time","Ariana Grande",15827,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
68,"Wish I May","Alden Richards",15826,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
69,Forevermore,Juris,15395,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
70,Again,"Fetty Wap",15118,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
71,"Mr. Right","Kim Chiu",15032,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
72,"New Thang",Redfoo,15028,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
73,"Black Magic","Little Mix",14439,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
74,"One Call Away","Charlie Puth",14247,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
75,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",14063,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
76,"I'm Not The Only One","Sam Smith",14061,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
77,"Mahal Ko o Mahal Ako","KZ Tandingan",14052,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
78,"Get Used To It","Justin Bieber",14021,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
79,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,13952,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
80,Hollow,"Tori Kelly",13751,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
81,"Never Enough","One Direction",13613,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
82,"679 (feat. Remy Boyz)","Fetty Wap",13204,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
83,"I Want to Write You a Song","One Direction",12634,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
84,"Temporary Fix","One Direction",12631,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
85,Rainbow,"South Border",12628,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
86,Trust,"Justin Bieber",12547,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
87,Wolves,"One Direction",12515,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
88,"We Are","Justin Bieber",12460,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
89,"Long Way Down","One Direction",12450,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
90,"I Really Like You","Carly Rae Jepsen",12387,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
91,"Watch Me (Whip / Nae Nae)",Silentó,12115,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
92,"Bang Bang","Jessie J",11995,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
93,"Lay Me Down","Sam Smith",11975,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
94,"Hey Angel","One Direction",11950,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
95,"Break Free","Ariana Grande",11723,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
96,"Meron Nang Iba","Silent Sanctuary",11673,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
97,"All In It","Justin Bieber",11572,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
98,"I Know What You Did Last Summer","Shawn Mendes",11559,https://open.spotify.com/track/1tIUfYWKAeMEeQqL6venu0
99,"Uptown Funk","Mark Ronson",11077,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
100,"Walking in the Wind","One Direction",11055,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
101,"Lush Life","Zara Larsson",10810,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
102,"Fantastic Baby",BIGBANG,10791,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
103,YOUTH,"Troye Sivan",10766,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
104,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10655,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
105,"Latch - Acoustic","Sam Smith",10454,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
106,Colors,Halsey,10454,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
107,"All of Me","John Legend",10358,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
108,"Never Forget You","Zara Larsson",10355,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
109,"Para Sa 'Yo","Juan Karlos Labajo",10269,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
110,"God Gave Me You","Bryan White",10261,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
111,"Cool for the Summer","Demi Lovato",10213,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
112,"New Americana",Halsey,10125,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
113,"Bahala Na","Nadine Lustre",10070,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
114,"Night Changes","One Direction",10054,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
115,"Chivalry Is Dead","Trevor Wesley",9911,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
116,"Pasensya Ka Na","Silent Sanctuary",9877,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
117,Migraine,"Moonstar 88",9863,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
118,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9578,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
119,"No Erase","James Reid",9477,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
120,"7 Years","Lukas Graham",9306,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
121,"Do It Again","Pia Mia",9295,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
122,Prinsesa,6CycleMind,9285,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
123,"Easy Love - Original Mix",Sigala,9171,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
124,"Me & The Rhythm","Selena Gomez",9152,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
125,"Home To Mama","Justin Bieber",9127,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
126,WILD,"Troye Sivan",8854,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
127,"Starting over Again","Toni Gonzaga",8841,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
128,"Hold Me Up","Conrad Sewell",8783,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
129,"Tenerife Sea","Ed Sheeran",8780,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
130,"Ex's & Oh's","Elle King",8772,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
131,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8748,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
132,"Love Me Harder","Ariana Grande",8725,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
133,Someday,Nina,8635,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
134,"Hold My Hand","Jess Glynne",8620,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
135,"Waiting For Love",Avicii,8515,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
136,"Rather Be (feat. Jess Glynne)","Clean Bandit",8469,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
137,"We Can't Be",Krissy,8449,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
138,Chandelier,Sia,8383,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
139,Problem,"Ariana Grande",8357,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
140,"Let Her Go",Passenger,8307,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
141,Dahan-Dahan,"Maja Salvador",8185,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
142,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8154,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
143,"Fight Song","Rachel Platten",8119,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
144,"Like I Can","Sam Smith",7957,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
145,"Earned It (Fifty Shades Of Grey)","The Weeknd",7906,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
146,"I Was Made For Loving You","Tori Kelly",7891,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
147,Jumpman,Drake,7888,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
148,Breakeven,"The Script",7887,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
149,"Bird Set Free",Sia,7851,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
150,"Heroes (we could be)",Alesso,7838,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
151,"Make You Feel My Love",Adele,7824,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
152,"The Fix",Nelly,7761,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
153,Lucky,"Jason Mraz",7619,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
154,"So Slow","Side A & Freestyle",7591,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
155,"Saved (feat. E-40)","Ty Dolla $ign",7521,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
156,"Adventure Of A Lifetime",Coldplay,7478,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
157,"When I Was Your Man","Bruno Mars",7437,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
158,Feelings,"Maroon 5",7432,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
159,Cheerleader,Pentatonix,7337,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
160,"Lay Me Down","Sam Smith",7331,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
161,Ayo,"Chris Brown",7316,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
162,"Slow Motion","Trey Songz",7314,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
163,"In Love Ako Sa 'Yo","Darren Espanto",7296,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
164,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",7281,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
165,Geronimo,Sheppard,7277,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
166,Cheerleader,OMI,7220,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
167,"Para Sa Akin",Sitti,7205,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
168,Bright,Echosmith,7184,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
169,"Someone Like You",Adele,7165,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
170,"Electric Love",BØRNS,7160,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
171,Maps,"Maroon 5",7146,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
172,"Lost Stars","Adam Levine",7077,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
173,"Weekend With You",Krissy,7053,https://open.spotify.com/track/6oYSoi1A4NTtceb97kqq4X
174,Rude,MAGIC!,7015,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
175,"Set You Free",MYMP,7014,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
176,"A Thousand Years","Christina Perri",6970,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
177,"Free Fall Into Love",Marion,6886,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
178,"Five More Hours - Deorro x Chris Brown",Deorro,6860,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
179,Ligaya,Eraserheads,6856,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
180,"Writing's On The Wall","Sam Smith",6852,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
181,"Jealous - Remix","Nick Jonas",6844,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
182,"Pusong Ligaw","Jericho Rosales",6810,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
183,"Say Something","A Great Big World",6784,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
184,"Me, Myself & I",G-Eazy,6765,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
185,"Gusto Kita","Angeline Quinto",6763,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
186,"Body on Me","Rita Ora",6677,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
187,"Just the Way You Are","Bruno Mars",6592,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
188,"Hit the Quan - Original Version",iLoveMemphis,6574,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
189,"Cake By The Ocean",DNCE,6562,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
190,"Hey Everybody!","5 Seconds of Summer",6562,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
191,"Collide - Acoustic Version","Howie Day",6532,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
192,"Time of Our Lives",Pitbull,6527,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
193,"Beautiful Soul","Jesse McCartney",6515,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
194,"Omen - Radio Edit",Disclosure,6497,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
195,Diwata,Abra,6488,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
196,"Mahal Kita Pero","Janella Salvador",6486,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
197,"Isang Araw",Kaye,6486,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
198,"Sunday Morning","Maroon 5",6480,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
199,"Baby Now That I've Found You","Toni Gonzaga",6454,https://open.spotify.com/track/1pwpLARzWezQTxEbhjeQxc
200,"Maybe This Time","Sarah Geronimo",6427,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
