Position,"Track Name",Artist,Streams,URL
48,Hello,Adele,33593,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Locked Away","R. City",33297,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,Dessert,Dawin,27906,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,"Sit Still, Look Pretty",Daya,26494,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
52,Ikaw,"Yeng Constantino",26211,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
53,"On the Wings of Love","James Reid",25891,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
54,Sa'yo,"Silent Sanctuary",25651,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
55,"Secret Love Song","Little Mix",24770,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24554,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,"Hotline Bling",Drake,23977,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
58,"Sugar (feat. Francesco Yates)","Robin Schulz",23563,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
59,"Once In a While",Timeflies,23428,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
60,Close,"Nick Jonas",23364,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
61,"The Life","Fifth Harmony",22906,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
62,"Can't Feel My Face","The Weeknd",22598,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,"Thinking Out Loud","Ed Sheeran",22582,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,"When We Were Young",Adele,21710,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21691,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,Forevermore,Juris,21336,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
67,"Rock Bottom","Hailee Steinfeld",21229,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
68,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",20940,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
69,Gold,Kiiara,20748,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",20619,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20485,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,Migraine,"Moonstar 88",20120,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
73,Fragile,Kygo,19573,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
74,Rainbow,"South Border",19358,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
75,"Sound Of Your Heart","Shawn Hook",19268,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
76,Hollow,"Tori Kelly",19089,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
77,"Mahal Ko o Mahal Ako","KZ Tandingan",18916,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
78,"How Deep Is Your Love","Calvin Harris",18735,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
79,Sex,"Cheat Codes",18520,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
80,Sugar,"Maroon 5",18449,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
81,"Something I Need (Duet Version)","Piolo Pascual",18062,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
82,"The Man Who Can't Be Moved","The Script",17954,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
83,Crush,Yuna,17831,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",17551,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,"Shut Up and Dance","WALK THE MOON",17148,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
86,"Running Out",Matoma,17006,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
87,sHe,ZAYN,16928,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
88,Focus,"Ariana Grande",16825,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
89,"Want to Want Me","Jason Derulo",16740,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
90,"'Pag Siya","Donnalyn Bartolome",16722,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
91,"Meron Nang Iba","Silent Sanctuary",16715,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
92,"We Can't Be",Krissy,16710,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
93,"Para Sa 'Yo","Juan Karlos Labajo",16512,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
94,"Hymn For The Weekend",Coldplay,16224,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
95,"Collide - Acoustic Version","Howie Day",16146,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
96,"Drag Me Down","One Direction",16144,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
97,"The Hills","The Weeknd",15936,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
98,BeFoUr,ZAYN,15935,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
99,"Be Alright","Ariana Grande",15779,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
100,"Adventure Of A Lifetime",Coldplay,15686,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
101,"Same Old Love","Selena Gomez",15373,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
102,Diwata,Abra,15242,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
103,"Starting over Again","Toni Gonzaga",14898,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
104,Colors,Halsey,14855,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
105,"One Last Time","Ariana Grande",14543,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
106,Someday,Nina,14531,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
107,"Beautiful Soul","Jesse McCartney",14355,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
108,"Mr. Right","Kim Chiu",14241,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
109,Terrified,"Katharine McPhee",14142,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
110,"Love Myself","Hailee Steinfeld",14007,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
111,True,"Ryan Cabrera",13931,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
112,"No Erase","James Reid",13909,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
113,"Trap Queen","Fetty Wap",13882,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
114,Lucky,"Jason Mraz",13678,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
115,"Working For It - Bonus Track",ZHU,13346,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
116,"All of Me","John Legend",13330,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
117,"Boys Like You","Who Is Fancy",13195,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
118,"iT's YoU",ZAYN,13169,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
119,"Before I Let You Go","Side A & Freestyle",13072,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
120,Bright,Echosmith,12880,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
121,Iris,"The Goo Goo Dolls",12813,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
122,"7 Minutes","Darren Espanto",12683,https://open.spotify.com/track/2Bjr0oO0PWSrkCbqUH9CLt
123,Prinsesa,6CycleMind,12649,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
124,"Lost Stars","Adam Levine",12595,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
125,"I'm Not The Only One","Sam Smith",12577,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
126,"A Thousand Years","Christina Perri",12518,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
127,"Stay With Me","Sam Smith",12440,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
128,Don't,"Bryson Tiller",12416,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
129,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12409,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
130,"679 (feat. Remy Boyz)","Fetty Wap",12381,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
131,"Maybe This Time","Sarah Geronimo",12337,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
132,Breakeven,"The Script",12144,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
133,"Bahala Na","James Reid",12028,https://open.spotify.com/track/6EQt98JCibFULLMFIQLKMd
134,"Hula Hoop",OMI,11945,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
135,"Tell Me Where It Hurts",MYMP,11827,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
136,"Let Her Go",Passenger,11807,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
137,"Let Me Be the One","Julie Anne San Jose",11804,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
138,"Uptown Funk","Mark Ronson",11794,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
139,"Lay Me Down","Sam Smith",11788,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
140,"You And Me",Lifehouse,11766,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
141,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,11688,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
142,"Something In The Way You Move","Ellie Goulding",11579,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
143,"On My Mind","Ellie Goulding",11514,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
144,"In Love Ako Sa 'Yo","Darren Espanto",11510,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
145,Ligaya,Eraserheads,11445,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
146,"Get Ugly","Jason Derulo",11427,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
147,"When I Was Your Man","Bruno Mars",11416,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
148,"Paano Ba Ang Magmahal","Piolo Pascual",11396,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
149,"Black Magic","Little Mix",11387,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
150,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11367,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
151,Jumpman,Drake,11227,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
152,"Bang Bang","Jessie J",11103,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
153,"Say Something","A Great Big World",11015,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
154,"Break Free","Ariana Grande",10960,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
155,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10917,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
156,Here,"Alessia Cara",10858,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
157,"Mahal Kita Pero","Janella Salvador",10821,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
158,"Simpleng Tulad Mo","Daniel Padilla",10780,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
159,"Ang Huling El Bimbo",Eraserheads,10755,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
160,"Almost Is Never Enough","Ariana Grande",10678,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
161,"Say It Again","Marié Digby",10673,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
162,"The Scientist",Coldplay,10543,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"Pity Party","Melanie Martinez",10506,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
164,"Hold My Hand","Jess Glynne",10445,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
165,"The Feeling","Justin Bieber",10411,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
166,"So Sick",Ne-Yo,10338,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
167,"If I Were Sorry",Frans,10334,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
168,"Heroes (we could be)",Alesso,10281,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
169,"Worth It","Fifth Harmony",10184,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
170,"Set You Free",MYMP,10167,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
171,"Gusto Kita","Angeline Quinto",10084,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
172,"Night Changes","One Direction",10072,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
173,"Rather Be (feat. Jess Glynne)","Clean Bandit",10054,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
174,"Ferris Wheel","Yeng Constantino",10020,https://open.spotify.com/track/5WlVbHWa5LkUlkqHLKCv9U
175,"Sunday Morning","Maroon 5",9962,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
176,"Until You Were Gone","The Chainsmokers",9959,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
177,"Kiss Me","Sixpence None The Richer",9946,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
178,"A Thousand Miles","Vanessa Carlton",9931,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
179,"The One That Got Away - Acoustic","Katy Perry",9887,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
180,"In The Night","The Weeknd",9850,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
181,"Be Right There",Diplo,9839,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
182,"I'm Yours","Jason Mraz",9811,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
183,Dahan-Dahan,"Maja Salvador",9807,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
184,"Pusong Ligaw","Jericho Rosales",9733,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
185,Chandelier,Sia,9710,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
186,"The Sound","The 1975",9701,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
187,"Sometimes Love Just Ain't Enough",Charice,9693,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
188,"So Slow","Side A & Freestyle",9673,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
189,Bubbly,"Colbie Caillat",9401,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
190,"Para Sa Akin",Sitti,9400,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
191,"Happy Break Up","Donnalyn Bartolome",9355,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
192,"Simpleng Tao - original","Gloc 9",9317,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
193,"The Day You Said Goodnight - Acoustic Version",Hale,9232,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
194,Team,"Iggy Azalea",9196,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
195,"Just Give Me a Reason",P!nk,9180,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
196,"Panaginip Lang","Alex Gonzaga",9165,https://open.spotify.com/track/67TYmsCsVebstJlWmfk8li
197,"Jealous - Remix","Nick Jonas",9127,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
198,Geronimo,Sheppard,9094,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
199,"Truly Madly Deeply","Savage Garden",9087,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
200,"Free Fall Into Love",Marion,9062,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
