Position,"Track Name",Artist,Streams,URL
20,"Drag Me Down","One Direction",40086,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,"Sugar (feat. Francesco Yates)","Robin Schulz",37383,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35633,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,Tadhana,"Up Dharma Down",34602,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
24,"I'll Show You","Justin Bieber",33812,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,Confident,"Demi Lovato",33556,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32366,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
27,"Good For You","Selena Gomez",31962,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Hula Hoop",OMI,31741,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31081,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Thinking Out Loud","Ed Sheeran",30856,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,Again,"Fetty Wap",30622,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
32,"Shut Up and Dance","WALK THE MOON",30289,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",30277,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"The Hills","The Weeknd",29902,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Trap Queen","Fetty Wap",28153,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26767,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
37,Here,"Alessia Cara",25749,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
38,"Twerk It Like Miley","Brandon Beal",25345,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
39,"Worth It","Fifth Harmony",25182,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24355,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,Sa'yo,"Silent Sanctuary",24165,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
42,"Want to Want Me","Jason Derulo",23432,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,Ikaw,"Yeng Constantino",23302,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
44,"Black Magic","Little Mix",23146,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
45,"679 (feat. Remy Boyz)","Fetty Wap",23022,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
46,"New Thang",Redfoo,20632,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
47,Sugar,"Maroon 5",20078,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"One Last Time","Ariana Grande",19517,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
49,"Love Me Like You","Little Mix",19469,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",19422,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",19061,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
52,Hanap-Hanap,"James Reid",18571,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
53,"Wish I May","Alden Richards",17123,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
54,Forevermore,Juris,16975,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
55,"Lush Life","Zara Larsson",16678,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Hey Everybody!","5 Seconds of Summer",15448,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
57,History,"One Direction",14966,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
58,"Stay With Me","Sam Smith",14826,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,"Mr. Right","Kim Chiu",14358,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
60,"Pasensya Ka Na","Silent Sanctuary",14322,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
61,"Uptown Funk","Mark Ronson",14232,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,"Mahal Ko o Mahal Ako","KZ Tandingan",13944,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
63,"Ex's & Oh's","Elle King",13533,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
64,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,13527,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
65,"Easy Love - Original Mix",Sigala,13468,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
66,"Bang Bang","Jessie J",13130,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
67,"Do It Again","Pia Mia",12919,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
68,Rainbow,"South Border",12875,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
69,"Fantastic Baby",BIGBANG,12871,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
70,"I Really Like You","Carly Rae Jepsen",12842,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
71,"Meron Nang Iba","Silent Sanctuary",12416,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
72,Infinity,"One Direction",12357,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
73,"Waiting For Love",Avicii,12324,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
74,"Break Free","Ariana Grande",12011,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
75,"Watch Me (Whip / Nae Nae)",Silentó,11930,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
76,Alive,Sia,11762,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
77,"Cool for the Summer","Demi Lovato",11730,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
78,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,11558,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
79,"I'm Not The Only One","Sam Smith",11556,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
80,"One Call Away","Charlie Puth",11545,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
81,"All of Me","John Legend",11529,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
82,Renegades,"X Ambassadors",11513,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
83,"God Gave Me You","Bryan White",11459,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
84,"Bahala Na","Nadine Lustre",11459,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
85,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11138,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
86,"Never Forget You","Zara Larsson",10934,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
87,Migraine,"Moonstar 88",10874,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
88,Jumpman,Drake,10791,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
89,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10768,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
90,"Night Changes","One Direction",10619,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
91,"No Erase","James Reid",10517,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
92,Someday,Nina,10097,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
93,"Chivalry Is Dead","Trevor Wesley",10007,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
94,"Hold Me Up","Conrad Sewell",9958,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
95,Lucky,"Jason Mraz",9943,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
96,"Let Her Go",Passenger,9918,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
97,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9906,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
98,"I'm Up (feat. Kid Ink & French Montana)",Omarion,9884,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
99,Colors,Halsey,9774,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
100,"7 Years","Lukas Graham",9660,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
101,"Cake By The Ocean",DNCE,9550,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
102,"Starting over Again","Toni Gonzaga",9538,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
103,Breakeven,"The Script",9525,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
104,"Love Me Harder","Ariana Grande",9457,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
105,Feelings,"Maroon 5",9426,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
106,"Para Sa 'Yo","Juan Karlos Labajo",9317,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
107,Firestone,Kygo,9239,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
108,"Me & The Rhythm","Selena Gomez",9204,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
109,Problem,"Ariana Grande",9183,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
110,Prinsesa,6CycleMind,9127,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
111,"Rather Be (feat. Jess Glynne)","Clean Bandit",8982,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
112,"We Can't Be",Krissy,8946,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
113,Chandelier,Sia,8917,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
114,"Collide - Acoustic Version","Howie Day",8884,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
115,Bright,Echosmith,8768,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
116,"Hold My Hand","Jess Glynne",8725,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
117,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",8628,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
118,"Earned It (Fifty Shades Of Grey)","The Weeknd",8609,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
119,"When I Was Your Man","Bruno Mars",8608,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
120,True,"Ryan Cabrera",8560,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
121,"Something In The Way You Move","Ellie Goulding",8532,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
122,"Stole the Show",Kygo,8453,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
123,"Lost Stars","Adam Levine",8443,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
124,Levels,"Nick Jonas",8436,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
125,"Wake Up","The Vamps",8432,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
126,"Electric Love",BØRNS,8388,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
127,"Heroes (we could be)",Alesso,8339,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
128,"All My Friends",Snakehips,8335,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
129,"Omen - Radio Edit",Disclosure,8324,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
130,Cheerleader,Pentatonix,8246,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
131,"Tenerife Sea","Ed Sheeran",8143,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
132,"Beautiful Soul","Jesse McCartney",8106,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
133,"Lay Me Down","Sam Smith",8082,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
134,"Kiss Me","Olly Murs",8041,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
135,"Fight Song","Rachel Platten",7979,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
136,"Five More Hours - Deorro x Chris Brown",Deorro,7886,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
137,"Slow Motion","Trey Songz",7796,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
138,Maps,"Maroon 5",7745,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
139,"Gold Slugs","DJ Khaled",7741,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
140,"Sunday Morning","Maroon 5",7720,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
141,"Free Fall Into Love",Marion,7708,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
142,"A Thousand Years","Christina Perri",7700,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
143,"Here for You",Kygo,7650,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
144,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7649,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
145,Firepower,Bamboo,7631,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
146,"Set You Free",MYMP,7586,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
147,"Jealous - Remix","Nick Jonas",7558,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
148,"Isang Araw",Kaye,7469,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
149,"Runaway (U & I)",Galantis,7445,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
150,"Are You with Me - Radio Edit","Lost Frequencies",7426,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
151,"In Love Ako Sa 'Yo","Darren Espanto",7425,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
152,Rude,MAGIC!,7420,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
153,"Latch - Acoustic","Sam Smith",7398,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
154,"Say Something","A Great Big World",7391,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
155,Geronimo,Sheppard,7327,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
156,Ayo,"Chris Brown",7302,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
157,Magnets,Disclosure,7301,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
158,"Reality - Radio Edit","Lost Frequencies",7168,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
159,"Just the Way You Are","Bruno Mars",7064,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
160,"Before I Let You Go","Side A & Freestyle",7049,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
161,"So Slow","Side A & Freestyle",7045,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
162,"Maybe This Time","Sarah Geronimo",7042,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
163,"The One That Got Away - Acoustic","Katy Perry",7011,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
164,"My House","Flo Rida",7010,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
165,"Can't Sleep Love",Pentatonix,6993,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
166,"The Fix",Nelly,6974,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
167,"Gusto Kita","Angeline Quinto",6959,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
168,"You're Beautiful","James Blunt",6935,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
169,"The Scientist",Coldplay,6916,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"Ang Huling El Bimbo",Eraserheads,6888,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
171,WILD,"Troye Sivan",6858,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
172,Cheerleader,OMI,6849,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
173,Payphone,"Maroon 5",6849,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
174,"Bawat Daan","Ebe Dancel",6805,https://open.spotify.com/track/4YeF4a97VyovmexVpN5kLv
175,Dahan-Dahan,"Maja Salvador",6781,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
176,"Paano Ba Ang Magmahal","Piolo Pascual",6772,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
177,"Just Give Me a Reason",P!nk,6751,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
178,Diva,"Donnalyn Bartolome",6747,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
179,Diwata,Abra,6717,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
180,"I'm Yours","Jason Mraz",6716,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
181,"Mahal Kita Pero","Janella Salvador",6704,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
182,"My Way (feat. Monty)","Fetty Wap",6680,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
183,"The Man Who Can't Be Moved","The Script",6666,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
184,"Pusong Ligaw","Jericho Rosales",6656,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
185,"Kiss Me","Sixpence None The Richer",6639,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
186,Trumpets,"Jason Derulo",6581,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
187,"I Won't Give Up","Jason Mraz",6549,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
188,"Let It Out",Frances,6521,https://open.spotify.com/track/7LloZ3FmqbPQxLXow0TWCz
189,"Take Me To Church",Hozier,6492,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
190,"Hotline Bling","William Singe",6449,https://open.spotify.com/track/4rXfsIM6P2EJZaUb0fnMMw
191,"Run Away With Me","Carly Rae Jepsen",6448,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
192,"I Want You To Know",Zedd,6427,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
193,"Baby Now That I've Found You","Toni Gonzaga",6424,https://open.spotify.com/track/1pwpLARzWezQTxEbhjeQxc
194,"I Don't Mind",Usher,6414,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
195,"Panaginip Lang","Alex Gonzaga",6378,https://open.spotify.com/track/67TYmsCsVebstJlWmfk8li
196,Terrified,"Katharine McPhee",6339,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
197,"Be Right There",Diplo,6295,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
198,Ligaya,Eraserheads,6282,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
199,"Someone Like You",Adele,6249,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
200,"New Americana",Halsey,6225,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
