Position,"Track Name",Artist,Streams,URL
100,"Starting over Again","Toni Gonzaga",20668,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
101,"Perfect Strangers","Jonas Blue",20600,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
102,"My Boo - Hitman's Club Mix","Ghost Town DJs",20527,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
103,Bubbly,"Colbie Caillat",20002,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
104,"I'm Not The Only One","Sam Smith",19951,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,Iris,"The Goo Goo Dolls",19678,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
106,"Meron Nang Iba","Silent Sanctuary",19630,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
107,Hello,Adele,19501,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
108,Lucky,"Jason Mraz",19413,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
109,"Let Me Be the One","Julie Anne San Jose",19317,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
110,"A Thousand Miles","Vanessa Carlton",19290,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
111,"Dalawang Letra",Itchyworms,19245,https://open.spotify.com/track/7wUMa3u7Mo5kFqZEftDsWo
112,Sugar,"Maroon 5",19216,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
113,Hair,"Little Mix",19114,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
114,"Final Song",MØ,19053,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
115,"Your Body Is a Wonderland","John Mayer",18592,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
116,"Shut Up and Dance","WALK THE MOON",18408,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
117,"Lost Stars","Adam Levine",18398,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
118,Perfect,"One Direction",18371,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
119,"Before I Let You Go","Side A & Freestyle",18091,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
120,"I'm Yours","Jason Mraz",17816,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
121,"So Sick",Ne-Yo,17750,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
122,NO,"Meghan Trainor",17520,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
123,Mananatili,"Janella Salvador",17519,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
124,"Working For It - Bonus Track",ZHU,17507,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
125,"Black Magic","Little Mix",17480,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
126,Dessert,Dawin,17269,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
127,"Say It Again","Marié Digby",17200,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
128,Breakeven,"The Script",17060,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
129,"Want to Want Me","Jason Derulo",16895,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
130,"The Way You Look At Me [Acoustic]","Christian Bautista",16888,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
131,"Wherever I Go",OneRepublic,16822,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
132,"A Thousand Years","Christina Perri",16819,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
133,"Thinking Out Loud","Ed Sheeran",16803,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
134,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",16659,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
135,"7 Minutes","Darren Espanto",16235,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
136,Bright,Echosmith,16009,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
137,"I Was Made For Loving You","Tori Kelly",15867,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
138,"Sunday Morning","Maroon 5",15834,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
139,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,15739,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
140,"So Slow","Side A & Freestyle",15687,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
141,"Lost Boy","Ruth B",15669,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
142,"Hymn For The Weekend",Coldplay,15646,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
143,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15479,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
144,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",15291,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
145,"Kiss Me","Sixpence None The Richer",15277,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
146,"Secret Love Song, Pt. II","Little Mix",14937,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
147,"Me Too","Meghan Trainor",14908,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
148,"The Scientist",Coldplay,14803,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
149,"LIKE I WOULD",ZAYN,14764,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
150,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14762,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
151,"Bleeding Love","Leona Lewis",14680,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
152,"Para Sa Akin",Sitti,14565,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
153,"My House","Flo Rida",14513,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
154,"You're Beautiful","James Blunt",14208,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
155,Toothbrush,DNCE,14160,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
156,"Pity Party","Melanie Martinez",14130,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
157,"Fix You",Coldplay,14080,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
158,Diwata,Abra,13968,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
159,"Set You Free",MYMP,13930,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
160,"No Erase","James Reid",13762,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
161,"Born For You","David Pomeranz",13703,https://open.spotify.com/track/6hgZBE0upBMJiyqpdM88JH
162,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",13701,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
163,Remedy,Adele,13650,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
164,"With a Smile","South Border",13529,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
165,"Say Something","A Great Big World",13525,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
166,"Tears (feat. Louisa Johnson)","Clean Bandit",13493,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
167,"Ang Huling El Bimbo",Eraserheads,13489,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
168,"One Last Time","Ariana Grande",13475,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
169,"How to Save a Life","The Fray",13416,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
170,"Good Grief",Bastille,13387,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
171,"The Man Who Can't Be Moved","The Script",13302,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
172,"Paano Ba Ang Magmahal","Piolo Pascual",13292,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
173,"Love Me Like You","Little Mix",12943,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
174,"Hotline Bling",Drake,12909,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
175,"Truly Madly Deeply","Savage Garden",12720,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
176,"Bad Day","Daniel Powter",12670,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
177,"When We Were Young",Adele,12612,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
178,"Pusong Ligaw","Jericho Rosales",12555,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
179,"Sa Kanya",MYMP,12528,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
180,"Almost Is Never Enough","Ariana Grande",12507,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
181,Alaska,"Maggie Rogers",12421,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
182,"When I Was Your Man","Bruno Mars",12419,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
183,"More Than Words",Extreme,12367,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
184,"Foolish Heart",Nina,12359,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
185,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",12321,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
186,"Gusto Kita","Angeline Quinto",12312,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
187,"Love Myself","Hailee Steinfeld",12298,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
188,"Sometimes Love Just Ain't Enough",Charice,12256,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
189,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12228,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
190,12:51,"krissy & ericka",12136,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
191,"The One That Got Away - Acoustic","Katy Perry",12128,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
192,Ligaya,Eraserheads,12106,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
193,Alarm,Anne-Marie,11997,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
194,"Stay With Me","Sam Smith",11955,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
195,"Superman (It's Not Easy) - New Album Version","Five For Fighting",11859,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
196,"Thinking Of You","Katy Perry",11826,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
197,"Can't Fight It",Quintino,11786,https://open.spotify.com/track/41CqhTwCbwwwZ0SOjL4HBc
198,Collide,"Howie Day",11721,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
199,"Best Thing I Never Had",Beyoncé,11665,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO
200,"Drag Me Down","One Direction",11636,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
