Position,"Track Name",Artist,Streams,URL
59,"Pasensya Ka Na","Silent Sanctuary",31358,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
60,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30632,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
61,"The Ocean","Mike Perry",30281,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
62,Hanap-Hanap,"James Reid",29319,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
63,Migraine,"Moonstar 88",29218,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
64,"Needed Me",Rihanna,28659,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
65,Sa'yo,"Silent Sanctuary",28553,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
66,"Trumpets - Extended Mix","Sak Noel",27741,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
67,Ride,"Twenty One Pilots",27566,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
68,"Please Don't Go","Joel Adams",26337,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
69,Rainbow,"South Border",25482,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
70,"All In My Head (Flex)","Fifth Harmony",25481,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
71,Forevermore,Juris,24889,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
72,"Locked Away","R. City",24674,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
73,"Collide - Acoustic Version","Howie Day",23975,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
74,"My Boo - Hitman's Club Mix","Ghost Town DJs",23647,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
75,"Kill Em With Kindness","Selena Gomez",23478,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
76,"If It Ain't Love","Jason Derulo",23336,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
77,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23263,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
78,"Stressed Out","Twenty One Pilots",22727,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
79,"Over And Over Again","Nathan Sykes",22631,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
80,"Tell Me Where It Hurts",MYMP,22509,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
81,Prinsesa,6CycleMind,22305,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
82,"Maybe This Time","Sarah Geronimo",21806,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
83,"Beautiful Soul","Jesse McCartney",21307,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
84,True,"Ryan Cabrera",21303,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
85,"Let Me Be the One","Julie Anne San Jose",20844,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
86,"Mahal Ko o Mahal Ako","KZ Tandingan",20629,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
87,"Shut Up and Dance","WALK THE MOON",20364,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
88,Hair,"Little Mix",20332,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
89,Sugar,"Maroon 5",20060,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
90,"What Do You Mean?","Justin Bieber",19949,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,Ikaw,"Yeng Constantino",19842,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
92,"O Pag-Ibig","Ylona Garcia",19538,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
93,Terrified,"Katharine McPhee",19330,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
94,"We Can't Be",Krissy,19017,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
95,Controlla,Drake,18805,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
96,"Want to Want Me","Jason Derulo",18557,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,Bubbly,"Colbie Caillat",18473,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
98,"Meron Nang Iba","Silent Sanctuary",18402,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
99,"Starting over Again","Toni Gonzaga",18352,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
100,"I'm Not The Only One","Sam Smith",18018,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,Perfect,"One Direction",17967,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
102,"My House","Flo Rida",17949,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
103,Lucky,"Jason Mraz",17424,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
104,NO,"Meghan Trainor",17342,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
105,Iris,"The Goo Goo Dolls",17285,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
106,"You And Me",Lifehouse,17279,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
107,"Let Her Go",Passenger,17276,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
108,Heathens,"Twenty One Pilots",17202,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
109,"Black Magic","Little Mix",17182,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
110,"Your Body Is a Wonderland","John Mayer",17159,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
111,"A Thousand Miles","Vanessa Carlton",17018,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
112,Someday,Nina,16963,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
113,"Hymn For The Weekend - Seeb Remix",Coldplay,16783,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
114,"Lost Stars","Adam Levine",16520,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
115,"The Way You Look At Me [Acoustic]","Christian Bautista",16497,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
116,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,15913,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
117,"Before I Let You Go","Side A & Freestyle",15851,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
118,"So Sick",Ne-Yo,15802,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
119,Breakeven,"The Script",15775,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
120,"Secret Love Song, Pt. II","Little Mix",15774,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
121,"One Last Time","Ariana Grande",15616,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
122,"Wherever I Go",OneRepublic,15489,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
123,"I'm Yours","Jason Mraz",15365,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
124,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",15300,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
125,"LIKE I WOULD",ZAYN,15251,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
126,"Para Sa Akin",Sitti,15072,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
127,"Say It (feat. Tove Lo)",Flume,15037,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
128,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15035,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
129,"A Thousand Years","Christina Perri",15017,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
130,Diwata,Abra,14997,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
131,"Paano Ba Ang Magmahal","Piolo Pascual",14934,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
132,"Thinking Out Loud","Ed Sheeran",14918,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
133,"Dalawang Letra",Itchyworms,14808,https://open.spotify.com/track/7wUMa3u7Mo5kFqZEftDsWo
134,"I Was Made For Loving You","Tori Kelly",14785,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
135,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",14776,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
136,Hello,Adele,14667,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
137,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14653,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
138,"Hymn For The Weekend",Coldplay,14360,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
139,"Ang Huling El Bimbo",Eraserheads,14354,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
140,"Pity Party","Melanie Martinez",14067,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
141,"Lost Boy","Ruth B",14066,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
142,"Say It Again","Marié Digby",14002,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
143,Bright,Echosmith,13988,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
144,"Me Too","Meghan Trainor",13593,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
145,Mananatili,"Janella Salvador",13561,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
146,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13497,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
147,"Set You Free",MYMP,13450,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
148,"Sunday Morning","Maroon 5",13418,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
149,Toothbrush,DNCE,13407,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
150,"No Erase","James Reid",13386,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
151,"Kiss Me","Sixpence None The Richer",13314,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
152,"Love Me Like You","Little Mix",13282,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
153,"Mr. Right","Kim Chiu",13277,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
154,"Talking Body","Tove Lo",13141,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
155,"Bleeding Love","Leona Lewis",12883,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
156,"The Scientist",Coldplay,12860,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"Fix You",Coldplay,12766,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
158,Ligaya,Eraserheads,12736,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
159,Magbalik,Callalily,12645,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
160,"Tears (feat. Louisa Johnson)","Clean Bandit",12637,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
161,Dessert,Dawin,12438,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
162,"Heroes (we could be)",Alesso,12371,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
163,"Pusong Ligaw","Jericho Rosales",12324,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
164,"The Man Who Can't Be Moved","The Script",12211,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
165,"You're Beautiful","James Blunt",12165,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
166,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",12162,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
167,"Perfect Strangers","Jonas Blue",12063,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
168,Stickwitu,"The Pussycat Dolls",12024,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
169,Alarm,Anne-Marie,11969,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
170,"Almost Is Never Enough","Ariana Grande",11963,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
171,"Hotline Bling",Drake,11922,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
172,"Hurts So Good","Astrid S",11878,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
173,"Golden Light (feat. 6AM)",Madden,11874,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
174,"7 Minutes","Darren Espanto",11809,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
175,"Simpleng Tao - original","Gloc 9",11692,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
176,"Gusto Kita","Angeline Quinto",11654,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
177,"Be Alright","Ariana Grande",11535,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
178,"Hold My Hand","Jess Glynne",11522,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
179,"So Slow","Side A & Freestyle",11492,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
180,Company,"Justin Bieber",11479,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
181,"When I Was Your Man","Bruno Mars",11277,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
182,"How to Save a Life","The Fray",11224,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
183,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11209,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
184,12:51,"krissy & ericka",11081,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
185,"Truly Madly Deeply","Savage Garden",11067,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
186,"Sometimes Love Just Ain't Enough",Charice,11017,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
187,"Love Myself","Hailee Steinfeld",10899,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
188,"Drag Me Down","One Direction",10862,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
189,"Running Out",Matoma,10761,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
190,Torete,"Moonstar 88",10755,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
191,"The One That Got Away - Acoustic","Katy Perry",10748,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
192,"The Sound","The 1975",10718,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
193,"Stay With Me","Sam Smith",10675,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
194,"As Long as You Love Me","Backstreet Boys",10664,https://open.spotify.com/track/6bH2owMgMDNW6zygbotS49
195,Geronimo,Sheppard,10633,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
196,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",10632,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
197,"Working For It - Bonus Track",ZHU,10577,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
198,"The Day You Said Goodnight - Acoustic Version",Hale,10551,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
199,"If You're Not The One","Daniel Bedingfield",10488,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv
200,"Bad Day","Daniel Powter",10474,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
