Position,"Track Name",Artist,Streams,URL
35,Perfect,"One Direction",47304,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"My House","Flo Rida",45839,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,NO,"Meghan Trainor",45434,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,45166,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44966,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Cheap Thrills",Sia,44776,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
41,"Never Forget You","Zara Larsson",44715,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Pasensya Ka Na","Silent Sanctuary",42710,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
43,"When We Were Young",Adele,42334,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"All My Friends",Snakehips,40949,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,Hanap-Hanap,"James Reid",40478,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40015,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,Hello,Adele,36932,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,Company,"Justin Bieber",36851,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,"Locked Away","R. City",36172,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"Over And Over Again","Nathan Sykes",34591,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
51,"Boys Like You","Who Is Fancy",29409,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26870,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
53,"Sugar (feat. Francesco Yates)","Robin Schulz",26176,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,"On the Wings of Love","James Reid",26147,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
55,"Thinking Out Loud","Ed Sheeran",25901,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Hotline Bling",Drake,25671,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
57,Dessert,Dawin,25534,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
58,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24244,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
59,Sa'yo,"Silent Sanctuary",24078,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
60,"In The Night","The Weeknd",23849,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
61,"Can't Feel My Face","The Weeknd",23455,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,Ikaw,"Yeng Constantino",23339,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22902,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,Forevermore,Juris,21834,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
65,"Running Out",Matoma,21539,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,"Hymn For The Weekend",Coldplay,21262,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
67,Hollow,"Tori Kelly",20882,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20725,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,"Sound Of Your Heart","Shawn Hook",20654,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
70,Crush,Yuna,20240,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
71,"Secret Love Song","Little Mix",20226,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
72,Rainbow,"South Border",19159,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
73,Sugar,"Maroon 5",19158,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
74,"Shut Up and Dance","WALK THE MOON",19092,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
75,"Same Old Love","Selena Gomez",18976,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
76,"Sit Still, Look Pretty",Daya,18802,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
77,Migraine,"Moonstar 88",18512,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
78,"How Deep Is Your Love","Calvin Harris",18500,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
79,"Something In The Way You Move","Ellie Goulding",18456,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
80,True,"Ryan Cabrera",18165,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
81,Focus,"Ariana Grande",18128,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
82,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",17972,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
83,"Rock Bottom","Hailee Steinfeld",17959,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
84,"Mahal Ko o Mahal Ako","KZ Tandingan",17855,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
85,"Drag Me Down","One Direction",17768,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
86,"Something I Need (Duet Version)","Piolo Pascual",17637,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
87,"Collide - Acoustic Version","Howie Day",17609,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
88,"Want to Want Me","Jason Derulo",17580,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
89,"The Hills","The Weeknd",16474,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
90,"Love Myself","Hailee Steinfeld",16147,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
91,"'Pag Siya","Donnalyn Bartolome",16123,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
92,"Adventure Of A Lifetime",Coldplay,16114,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
93,Lucky,"Jason Mraz",16105,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
94,"The Man Who Can't Be Moved","The Script",16032,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
95,"Para Sa 'Yo","Juan Karlos Labajo",15953,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
96,"Get Ugly","Jason Derulo",15918,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
97,"Beautiful Soul","Jesse McCartney",15864,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
98,"Meron Nang Iba","Silent Sanctuary",15349,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
99,"You And Me",Lifehouse,14945,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
100,"Once in a While",Timeflies,14884,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
101,"Lost Stars","Adam Levine",14845,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
102,"We Can't Be",Krissy,14825,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
103,Randomantic,"James Reid",14793,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
104,Iris,"The Goo Goo Dolls",14775,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
105,"One Last Time","Ariana Grande",14755,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
106,"Trap Queen","Fetty Wap",14618,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
107,Terrified,"Katharine McPhee",14593,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
108,Bright,Echosmith,14544,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
109,"Say It Again","Marié Digby",14401,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
110,"All of Me","John Legend",14373,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
111,"Stay With Me","Sam Smith",14354,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
112,Here,"Alessia Cara",14331,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
113,"On My Mind","Ellie Goulding",14102,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
114,"Let Her Go",Passenger,14040,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
115,"Starting over Again","Toni Gonzaga",13860,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
116,Someday,Nina,13816,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
117,"The Sound","The 1975",13675,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
118,"Kiss Me","Sixpence None The Richer",13671,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
119,"Lay Me Down","Sam Smith",13309,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
120,"Uptown Funk","Mark Ronson",13153,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,"I'm Not The Only One","Sam Smith",13151,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
122,"Before I Let You Go","Side A & Freestyle",13080,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
123,"Mr. Right","Kim Chiu",13036,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
124,"A Thousand Years","Christina Perri",12979,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
125,"No Erase","James Reid",12915,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
126,Breakeven,"The Script",12874,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
127,"Sunday Morning","Maroon 5",12849,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
128,"679 (feat. Remy Boyz)","Fetty Wap",12781,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
129,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12577,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
130,"I'm Yours","Jason Mraz",12443,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
131,"A Thousand Miles","Vanessa Carlton",12425,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
132,"The Feeling","Justin Bieber",12387,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
133,"Let Me Be the One","Julie Anne San Jose",12252,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
134,"Jet Black Heart","5 Seconds of Summer",12197,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
135,"Working For It - Bonus Track",ZHU,12079,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
136,"Break Free","Ariana Grande",12033,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
137,Diwata,Abra,12012,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
138,"Bang Bang","Jessie J",11992,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
139,Everytime,CHEN,11988,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
140,"When I Was Your Man","Bruno Mars",11974,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
141,"Hula Hoop",OMI,11853,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
142,"Bahala Na","James Reid",11842,https://open.spotify.com/track/6EQt98JCibFULLMFIQLKMd
143,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11809,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
144,"Paano Ba Ang Magmahal","Piolo Pascual",11269,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
145,"Tell Me Where It Hurts",MYMP,11248,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
146,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11206,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
147,"So Sick",Ne-Yo,11203,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
148,"Hold My Hand","Jess Glynne",11093,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
149,"Maybe This Time","Sarah Geronimo",11035,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
150,"You're Beautiful","James Blunt",11028,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
151,"Almost Is Never Enough","Ariana Grande",10928,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
152,Jumpman,Drake,10922,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
153,"Truly Madly Deeply","Savage Garden",10855,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
154,"Black Magic","Little Mix",10840,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
155,"Say Something","A Great Big World",10823,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
156,"Rather Be (feat. Jess Glynne)","Clean Bandit",10717,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
157,"Worth It","Fifth Harmony",10691,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
158,Prinsesa,6CycleMind,10604,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
159,"Sometimes Love Just Ain't Enough",Charice,10558,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
160,"The One That Got Away - Acoustic","Katy Perry",10553,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
161,"Heroes (we could be)",Alesso,10525,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
162,Chandelier,Sia,10423,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,Ligaya,Eraserheads,10373,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
164,"The Day You Said Goodnight - Acoustic Version",Hale,10113,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
165,"How to Save a Life","The Fray",10080,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
166,"Be Right There",Diplo,10080,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
167,"I'll Show You","Justin Bieber",10071,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
168,"Ang Huling El Bimbo",Eraserheads,10001,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
169,"Fight Song","Rachel Platten",9943,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
170,"Just Give Me a Reason",P!nk,9903,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
171,"The Fix",Nelly,9823,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
172,"Until You Were Gone","The Chainsmokers",9821,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
173,"All Time High","The Sam Willows",9712,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
174,"Bad Day","Daniel Powter",9705,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
175,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,9662,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
176,"iT's YoU",ZAYN,9635,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
177,"Set You Free",MYMP,9612,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
178,"Some Type Of Love","Charlie Puth",9590,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
179,"Jealous - Remix","Nick Jonas",9447,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
180,"The Scientist",Coldplay,9446,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,"In Love Ako Sa 'Yo","Darren Espanto",9387,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
182,"I Really Like You","Carly Rae Jepsen",9332,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
183,"Talking Body","Tove Lo",9327,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
184,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",9318,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
185,"Sa Kanya",MYMP,9265,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
186,"Love Me Harder","Ariana Grande",9171,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
187,"More Than Words",Extreme,9134,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
188,"Night Changes","One Direction",9124,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
189,Stay,Rihanna,9103,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
190,"Twerk It Like Miley","Brandon Beal",9097,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
191,"Sa Piling Mo","Silent Sanctuary",9042,https://open.spotify.com/track/1gQIoBXTDqU2yttdLytIje
192,Don't,"Bryson Tiller",9005,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
193,"Brighter Than The Sun","Colbie Caillat",8996,https://open.spotify.com/track/1xOciQno6i6vGvwr6tSuJS
194,"My Everything","Ariana Grande",8942,https://open.spotify.com/track/6bsXYGTHsk49AL8Ez188mi
195,"Simpleng Tulad Mo","Daniel Padilla",8896,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
196,"Good For You","Selena Gomez",8876,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
197,Geronimo,Sheppard,8873,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
198,"Para Sa Akin",Sitti,8854,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
199,"Gusto Kita","Angeline Quinto",8809,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
200,"Pusong Ligaw","Jericho Rosales",8777,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
