Position,"Track Name",Artist,Streams,URL
81,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24019,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
82,"Your Body Is a Wonderland","John Mayer",23888,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
83,"Over And Over Again","Nathan Sykes",22615,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
84,"Mahal Ko o Mahal Ako","KZ Tandingan",22361,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
85,"Tell Me Where It Hurts",MYMP,22053,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
86,Iris,"The Goo Goo Dolls",22009,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
87,Bubbly,"Colbie Caillat",21995,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
88,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21928,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
89,"A Thousand Miles","Vanessa Carlton",21875,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
90,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",21590,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
91,Perfect,"One Direction",21330,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
92,Hair,"Little Mix",21307,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
93,Lucky,"Jason Mraz",21297,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
94,Sugar,"Maroon 5",21233,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
95,Terrified,"Katharine McPhee",21227,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
96,Prinsesa,6CycleMind,21023,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
97,"We Can't Be",Krissy,21022,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
98,Someday,Nina,20423,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
99,"Want to Want Me","Jason Derulo",20031,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
100,"Let Me Be the One","Julie Anne San Jose",20025,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
101,"You And Me",Lifehouse,20011,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
102,"Shut Up and Dance","WALK THE MOON",19811,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
103,"Kaibigan Mo","Sarah Geronimo",19407,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
104,Bright,Echosmith,19381,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
105,"Meron Nang Iba","Silent Sanctuary",19249,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
106,"Black Magic","Little Mix",19114,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
107,"Hotline Bling",Drake,19074,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
108,"I'm Yours","Jason Mraz",18945,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
109,"Starting over Again","Toni Gonzaga",18565,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
110,"Shy - 2016 Mix","Jai Waetford",17915,https://open.spotify.com/track/4sr4XQnJRa0YviI8F1y0Rr
111,"Let Her Go",Passenger,17847,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
112,"Before I Let You Go","Side A & Freestyle",17800,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
113,Hello,Adele,17777,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
114,"Lost Stars","Adam Levine",17750,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
115,"A Thousand Years","Christina Perri",17700,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
116,"The Way You Look At Me [Acoustic]","Christian Bautista",17637,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
117,"Say It Again","Marié Digby",17618,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
118,Dessert,Dawin,17576,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
119,"Maybe This Time","Sarah Geronimo",17452,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
120,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17449,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
121,"Sunday Morning","Maroon 5",17440,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
122,"So Sick",Ne-Yo,17345,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
123,"Sound Of Your Heart","Shawn Hook",17339,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
124,"Kiss Me","Sixpence None The Richer",17310,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
125,Controlla,Drake,17185,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
126,"Please Don't Go","Joel Adams",17081,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
127,"Secret Love Song, Pt. II","Little Mix",16783,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
128,"Kill Em With Kindness","Selena Gomez",16477,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
129,Mananatili,"Janella Salvador",16194,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
130,Breakeven,"The Script",16056,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
131,"Truly Madly Deeply","Savage Garden",15963,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
132,"Be Alright","Ariana Grande",15874,https://open.spotify.com/track/6f5TuB9WtbA1g49A4DcMQ4
133,"How to Save a Life","The Fray",15781,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
134,"Pity Party","Melanie Martinez",15749,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
135,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",15711,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
136,"Hymn For The Weekend",Coldplay,15581,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
137,"Send My Love (To Your New Lover)",Adele,15337,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
138,"Tears (feat. Louisa Johnson)","Clean Bandit",15299,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
139,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,15292,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
140,"You're Beautiful","James Blunt",15290,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
141,"I Was Made For Loving You","Tori Kelly",15201,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
142,"One Last Time","Ariana Grande",15094,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
143,"Paano Ba Ang Magmahal","Piolo Pascual",14919,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
144,"Bad Day","Daniel Powter",14780,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
145,"Lost Boy","Ruth B",14719,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
146,"Para Sa Akin",Sitti,14649,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
147,"Mr. Right","Kim Chiu",14584,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
148,"On the Wings of Love","James Reid",14480,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
149,Diwata,Abra,14462,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
150,"Bleeding Love","Leona Lewis",14385,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
151,"Wherever I Go",OneRepublic,14379,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
152,Ligaya,Eraserheads,14351,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
153,"So Slow","Side A & Freestyle",14176,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
154,"The Man Who Can't Be Moved","The Script",14026,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
155,"Love Me Like You","Little Mix",13911,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
156,"No Erase","James Reid",13855,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
157,"The Scientist",Coldplay,13854,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Let Me Love You","Ariana Grande",13793,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
159,"Love Myself","Hailee Steinfeld",13737,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
160,"Set You Free",MYMP,13437,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
161,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",13418,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
162,"Cruisin' - Single Edit","Huey Lewis & The News",13230,https://open.spotify.com/track/1A8OrMrc15qpXp5MuOfvG2
163,"I'm Not The Only One","Sam Smith",13146,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
164,"Drag Me Down","One Direction",13115,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
165,"Working For It - Bonus Track",ZHU,13113,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
166,"Same Old Love","Selena Gomez",13072,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
167,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12935,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
168,"Side To Side","Ariana Grande",12934,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
169,"Say It (feat. Tove Lo)",Flume,12887,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
170,"Ang Huling El Bimbo",Eraserheads,12880,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
171,"7 Minutes","Darren Espanto",12809,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
172,"Almost Is Never Enough","Ariana Grande",12737,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
173,"Because of You","Kelly Clarkson",12724,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT
174,"Pusong Ligaw","Jericho Rosales",12715,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
175,Toothbrush,DNCE,12713,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
176,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12687,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
177,"Gusto Kita","Angeline Quinto",12615,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
178,"Rather Be (feat. Jess Glynne)","Clean Bandit",12598,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
179,"Running Out",Matoma,12579,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
180,Throwback,Dawin,12558,https://open.spotify.com/track/0wR5xyKxpYhtwOfeUce5u4
181,Brave,"Sara Bareilles",12557,https://open.spotify.com/track/6Uy6K3KdmUdAfelUp0SeXn
182,"Talking Body","Tove Lo",12518,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
183,"I'll Be - Acoustic Version","Edwin McCain",12512,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
184,"Someday We'll Know","Mandy Moore",12461,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
185,"When I Was Your Man","Bruno Mars",12407,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
186,"If You're Not The One","Daniel Bedingfield",12375,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv
187,"Heroes (we could be)",Alesso,12282,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
188,Company,"Justin Bieber",12152,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
189,Crush,Yuna,12127,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
190,"Stay With Me","Sam Smith",12118,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
191,Moonlight,"Ariana Grande",12032,https://open.spotify.com/track/4TZdeM7zelZGz6JPrXSEZ1
192,"Superman (It's Not Easy) - New Album Version","Five For Fighting",11891,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
193,12:51,"krissy & ericka",11874,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
194,Stickwitu,"The Pussycat Dolls",11834,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
195,"Fight Song","Rachel Platten",11796,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
196,Raging,Kygo,11745,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
197,"The One That Got Away - Acoustic","Katy Perry",11697,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
198,"Can't Feel My Face","The Weeknd",11645,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
199,Collide,"Howie Day",11613,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
200,"Lay Me Down","Sam Smith",11587,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
