Position,"Track Name",Artist,Streams,URL
57,Sa'yo,"Silent Sanctuary",28628,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
58,Ikaw,"Yeng Constantino",28620,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
59,"Never Be Like You (feat. Kai)",Flume,26982,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
60,"Locked Away","R. City",26941,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
61,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26666,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
62,Hello,Adele,25433,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,Forevermore,Juris,24080,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
64,"Thinking Out Loud","Ed Sheeran",23744,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Sugar (feat. Francesco Yates)","Robin Schulz",23514,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23500,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23439,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
68,Rainbow,"South Border",22824,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
69,Panda,Desiigner,22443,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
70,"Needed Me",Rihanna,22302,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
71,Migraine,"Moonstar 88",22199,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
72,"Over And Over Again","Nathan Sykes",22008,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
73,"Mahal Ko o Mahal Ako","KZ Tandingan",21472,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
74,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21028,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
75,Randomantic,"James Reid",20875,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
76,Dessert,Dawin,20537,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
77,"We Can't Be",Krissy,20483,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
78,"Para Sa 'Yo","Juan Karlos Labajo",20385,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
79,Prinsesa,6CycleMind,20235,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
80,"Pity Party","Melanie Martinez",20074,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
81,"The Man Who Can't Be Moved","The Script",20009,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
82,"Beautiful Soul","Jesse McCartney",19737,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
83,Famous,"Kanye West",19492,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
84,"Collide - Acoustic Version","Howie Day",19373,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
85,"Sa Aking Pagpikit","Midnight Meetings",19301,https://open.spotify.com/track/6HyJKFTdA0apKZHX0x4zQF
86,Sugar,"Maroon 5",19178,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
87,"Meron Nang Iba","Silent Sanctuary",19043,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
88,True,"Ryan Cabrera",18528,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
89,"Tell Me Where It Hurts",MYMP,18454,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
90,"Hotline Bling",Drake,18127,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
91,Colors,Halsey,17897,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
92,Hollow,"Tori Kelly",17666,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
93,"Hymn For The Weekend",Coldplay,17634,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
94,"Starting over Again","Toni Gonzaga",17494,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
95,Terrified,"Katharine McPhee",17434,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
96,Diwata,Abra,17394,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
97,"Your Body Is a Wonderland","John Mayer",17277,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
98,Iris,"The Goo Goo Dolls",17200,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
99,"Sound Of Your Heart","Shawn Hook",16989,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
100,"Shut Up and Dance","WALK THE MOON",16756,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
101,"Something I Need (Duet Version)","Piolo Pascual",16755,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
102,"If It Ain't Love","Jason Derulo",16516,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
103,"Running Out",Matoma,16502,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
104,"Mr. Right","Kim Chiu",16328,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
105,"No Money",Galantis,16327,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
106,Bubbly,"Colbie Caillat",16315,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
107,Lucky,"Jason Mraz",16105,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
108,"Want to Want Me","Jason Derulo",16057,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,"No Erase","James Reid",15805,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
110,"The Way You Look At Me [Acoustic]","Christian Bautista",15502,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
111,"Can't Feel My Face","The Weeknd",15451,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
112,"Maybe This Time","Sarah Geronimo",15403,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
113,"Love Myself","Hailee Steinfeld",15312,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
114,"Adventure Of A Lifetime",Coldplay,15307,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
115,"One Last Time","Ariana Grande",15166,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
116,Focus,"Ariana Grande",15118,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
117,"Before I Let You Go","Side A & Freestyle",15104,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
118,"You And Me",Lifehouse,14905,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
119,"A Thousand Miles","Vanessa Carlton",14817,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
120,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",14749,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
121,Someday,Nina,14474,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
122,"Drag Me Down","One Direction",14434,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
123,"My Boo - Hitman's Club Mix","Ghost Town DJs",14415,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
124,"Lost Stars","Adam Levine",14324,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
125,"I Wanna Know",Alesso,14208,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
126,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14184,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
127,"A Thousand Years","Christina Perri",14181,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
128,Bright,Echosmith,14148,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
129,"Working For It - Bonus Track",ZHU,14088,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
130,"Black Magic","Little Mix",14052,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
131,"Same Old Love","Selena Gomez",14032,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
132,"So Sick",Ne-Yo,13962,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
133,"Let Her Go",Passenger,13914,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,"Let Me Be the One","Julie Anne San Jose",13886,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
135,"On the Wings of Love","James Reid",13826,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
136,"Paano Ba Ang Magmahal","Piolo Pascual",13769,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
137,"Your Love (Dolce Amore Teleserye Theme)",Juris,13767,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
138,"The Scientist",Coldplay,13760,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
139,"Sunday Morning","Maroon 5",13700,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
140,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13546,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
141,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,13479,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
142,"In Love Ako Sa 'Yo","Darren Espanto",13343,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
143,"Set You Free",MYMP,13322,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
144,Ligaya,Eraserheads,13308,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
145,Jumpman,Drake,13291,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
146,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13268,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
147,Breakeven,"The Script",13220,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
148,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13179,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
149,"Say It Again","Marié Digby",13061,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
150,Ride,"Twenty One Pilots",12971,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
151,"Mahal Kita Pero","Janella Salvador",12569,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
152,"Be Alright","Ariana Grande",12555,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
153,"So Slow","Side A & Freestyle",12549,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
154,"Ang Huling El Bimbo",Eraserheads,12522,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
155,"Simpleng Tulad Mo","Daniel Padilla",12521,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
156,"I'm Yours","Jason Mraz",12462,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
157,"Talking Body","Tove Lo",12430,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
158,"Stay With Me","Sam Smith",12426,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
159,"Para Sa Akin",Sitti,12387,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
160,"Kiss Me","Sixpence None The Richer",12373,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
161,"I'm Not The Only One","Sam Smith",12308,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
162,"How to Save a Life","The Fray",12153,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
163,"Wonderful Life (Mi Oh My) [feat. Yeng Constantino] - from The Angry Birds Movie (Original Motion Picture Soundtrack)",Matoma,11987,https://open.spotify.com/track/52OSYS3bFqgy1vzWkSQvlQ
164,"Lay Me Down","Sam Smith",11984,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
165,"Gusto Kita","Angeline Quinto",11824,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
166,"You're Beautiful","James Blunt",11787,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
167,"Rather Be (feat. Jess Glynne)","Clean Bandit",11763,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
168,Team,"Iggy Azalea",11726,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
169,"When We Were Young",Adele,11579,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
170,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,11554,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
171,"Trap Queen","Fetty Wap",11476,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
172,"How Deep Is Your Love","Calvin Harris",11434,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
173,"Almost Is Never Enough","Ariana Grande",11404,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
174,"Pusong Ligaw","Jericho Rosales",11346,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
175,"When I Was Your Man","Bruno Mars",11343,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
176,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11270,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
177,Chandelier,Sia,11245,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
178,"Bahala Na","James Reid",11220,https://open.spotify.com/track/6EQt98JCibFULLMFIQLKMd
179,"Hula Hoop",OMI,11210,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
180,"Truly Madly Deeply","Savage Garden",11072,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
181,"Bad Day","Daniel Powter",11035,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
182,"Simpleng Tao - original","Gloc 9",11023,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
183,"Uptown Funk","Mark Ronson",11008,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
184,"Pop Style",Drake,10993,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
185,Everytime,CHEN,10803,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
186,"Hold My Hand","Jess Glynne",10798,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
187,Yellow,Coldplay,10701,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
188,"The One That Got Away - Acoustic","Katy Perry",10644,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
189,"Better Place","Rachel Platten",10575,https://open.spotify.com/track/7xbXQeepclfQNqI3mLPb3c
190,"Heroes (we could be)",Alesso,10536,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
191,"Night Changes","One Direction",10497,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
192,"679 (feat. Remy Boyz)","Fetty Wap",10425,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
193,"Sometimes Love Just Ain't Enough",Charice,10403,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
194,"Bleeding Love","Leona Lewis",10395,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
195,"I Was Made For Loving You","Tori Kelly",10367,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
196,"Free Fall Into Love",Marion,10325,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
197,"Let Me Love You","Ariana Grande",10320,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
198,"The Day You Said Goodnight - Acoustic Version",Hale,10299,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
199,Magbalik,Callalily,10292,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
200,"Panaginip Lang","Alex Gonzaga",10215,https://open.spotify.com/track/67TYmsCsVebstJlWmfk8li
