Position,"Track Name",Artist,Streams,URL
125,"What a Feeling","One Direction",8773,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
126,"Fantastic Baby",BIGBANG,8769,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
127,"No Erase","James Reid",8692,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
128,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",8654,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
129,"Starting over Again","Toni Gonzaga",8534,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
130,"Tell Me Where It Hurts",MYMP,8465,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
131,"Love Me Harder","Ariana Grande",8458,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
132,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8440,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
133,"Night Changes","One Direction",8423,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
134,"Cool for the Summer","Demi Lovato",8417,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
135,Triangulo,"Thyro Alfaro",8315,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
136,"If I Could Fly","One Direction",8292,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
137,Someday,Nina,8272,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
138,"Lost Stars","Adam Levine",8246,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
139,"Heroes (we could be)",Alesso,8183,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
140,Problem,"Ariana Grande",8146,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
141,"I Was Made For Loving You","Tori Kelly",8092,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
142,"Chivalry Is Dead","Trevor Wesley",7944,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
143,"Earned It (Fifty Shades Of Grey)","The Weeknd",7903,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
144,"Fight Song","Rachel Platten",7897,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
145,"Jealous - Remix","Nick Jonas",7884,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
146,A.M.,"One Direction",7870,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
147,Bright,Echosmith,7862,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
148,True,"Ryan Cabrera",7728,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
149,"Tenerife Sea","Ed Sheeran",7719,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
150,"God Gave Me You","Bryan White",7712,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
151,Breakeven,"The Script",7704,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
152,"Electric Love",BØRNS,7597,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
153,"Collide - Acoustic Version","Howie Day",7530,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
154,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7508,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
155,"Beautiful Soul","Jesse McCartney",7473,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
156,"Here for You",Kygo,7470,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
157,"Latch - Acoustic","Sam Smith",7394,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
158,Olivia,"One Direction",7390,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
159,"Be Right There",Diplo,7384,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
160,"When I Was Your Man","Bruno Mars",7368,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
161,"We Can't Be",Krissy,7344,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
162,"679 (feat. Monty)","Fetty Wap",7343,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
163,"Sunday Morning","Maroon 5",7308,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
164,"Waiting For Love",Avicii,7247,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
165,Geronimo,Sheppard,7204,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
166,Prinsesa,6CycleMind,7116,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
167,Ayo,"Chris Brown",7102,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
168,Firepower,Bamboo,7098,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
169,Chandelier,Sia,7098,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
170,"Saved (feat. E-40)","Ty Dolla $ign",7054,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
171,"Set You Free",MYMP,7053,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
172,"The Fix",Nelly,6995,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
173,Maps,"Maroon 5",6838,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
174,"In Love Ako Sa 'Yo","Darren Espanto",6811,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
175,"Perfect - Matoma Remix","One Direction",6800,https://open.spotify.com/track/6GX1zjEDqeI6ogBtkFjleM
176,"Five More Hours - Deorro x Chris Brown",Deorro,6760,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
177,"Wake Up","The Vamps",6741,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
178,"Santa Tell Me","Ariana Grande",6725,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
179,"You And Me",Lifehouse,6702,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
180,"Say Something","A Great Big World",6659,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
181,"I'll Never Go - original","Erik Santos",6629,https://open.spotify.com/track/1jKVADA5wkILbCIkkyRw15
182,"A Thousand Years","Christina Perri",6617,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
183,"I Don't Mind",Usher,6613,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
184,"DADDY ft. CL of 2NE1",PSY,6609,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
185,"Slow Motion","Trey Songz",6531,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
186,"The Scientist",Coldplay,6530,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,"I Want You To Know",Zedd,6526,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
188,Cheerleader,Pentatonix,6517,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
189,"Kiss Me","Sixpence None The Richer",6429,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
190,"The Man Who Can't Be Moved","The Script",6395,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
191,"You're Beautiful","James Blunt",6395,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
192,Diwata,Abra,6385,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
193,"Maybe This Time","Sarah Geronimo",6334,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
194,"So Slow","Side A & Freestyle",6330,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
195,"Easy Love - Original Mix",Sigala,6324,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
196,Dahan-Dahan,"Maja Salvador",6277,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
197,Payphone,"Maroon 5",6270,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
198,"Runaway (U & I)",Galantis,6237,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
199,"Never Enough","One Direction",6235,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
200,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6184,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
