Position,"Track Name",Artist,Streams,URL
25,Sugar,"Maroon 5",28319,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Want to Want Me","Jason Derulo",27655,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",27536,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
28,"Shut Up and Dance","WALK THE MOON",27207,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
29,"Fight Song","Rachel Platten",27022,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26869,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,Ikaw,"Yeng Constantino",26229,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
32,"679 (feat. Remy Boyz)","Fetty Wap",25606,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Like I'm Gonna Lose You","Meghan Trainor",25195,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Hotline Bling",Drake,25125,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Hula Hoop",OMI,25101,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
36,"One Last Time","Ariana Grande",24830,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
37,"Watch Me (Whip / Nae Nae)",Silentó,24779,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
38,"Sugar (feat. Francesco Yates)","Robin Schulz",24695,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
39,"Trap Queen","Fetty Wap",22971,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
40,Sa'yo,"Silent Sanctuary",22865,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
41,"Mr. Right","Kim Chiu",22315,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
42,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,22268,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
43,"Omen - Radio Edit",Disclosure,22095,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
44,Stitches,"Shawn Mendes",22041,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
45,"I Really Like You","Carly Rae Jepsen",21530,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
46,"For A Better Day",Avicii,21381,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
47,"Stay With Me","Sam Smith",20415,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
48,Stuck,"Darren Espanto",20390,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
49,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",20242,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
50,"Waiting For Love",Avicii,18116,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
51,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",17237,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
52,Hanap-Hanap,"James Reid",15970,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
53,Again,"Fetty Wap",15678,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
54,"Uptown Funk","Mark Ronson",15107,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Bang Bang","Jessie J",14664,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
56,"Run Away With Me","Carly Rae Jepsen",14643,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
57,Forevermore,Juris,14400,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
58,"Let Her Go",Passenger,13622,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",13379,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,"New Americana",Halsey,13225,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
61,"Five More Hours - Deorro x Chris Brown",Deorro,13148,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
62,"Free Fall Into Love",Marion,13093,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
63,"Paano Ba Ang Magmahal","Piolo Pascual",12903,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
64,"Here for You",Kygo,12868,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
65,"Break Free","Ariana Grande",12690,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
66,Levels,"Nick Jonas",12506,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
67,"Same Old Love","Selena Gomez",12411,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
68,"Hide Away",Daya,12240,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
69,"I'm Not The Only One","Sam Smith",12061,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
70,"Night Changes","One Direction",11891,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
71,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11849,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
72,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11805,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
73,"Slow Motion","Trey Songz",11764,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
74,"Ghost Town","Adam Lambert",11569,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
75,"No Erase","James Reid",11391,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
76,"Meron Nang Iba","Silent Sanctuary",11205,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
77,"All of Me","John Legend",11197,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,"Mahal Ko o Mahal Ako","KZ Tandingan",10965,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
79,"Happy Break Up","Donnalyn Bartolome",10831,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
80,"Love Me Harder","Ariana Grande",10824,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
81,"Lay Me Down","Sam Smith",10610,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
82,"Whip It!","Lunchmoney Lewis",10526,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
83,"Hold My Hand","Jess Glynne",10458,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
84,"Stole the Show",Kygo,10339,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10319,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
86,Bright,Echosmith,10246,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
87,"Do It Again","Pia Mia",10161,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
88,"Chivalry Is Dead","Trevor Wesley",10151,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
89,Maps,"Maroon 5",10075,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
90,"You Know You Like It","DJ Snake",10050,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
91,"Lost Stars","Adam Levine",10024,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
92,"Easy Love",Sigala,9999,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
93,Chandelier,Sia,9883,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
94,Cheyenne,"Jason Derulo",9834,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
95,"Take Me To Church",Hozier,9759,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"In Love Ako Sa 'Yo","Darren Espanto",9603,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
97,"Tenerife Sea","Ed Sheeran",9570,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
98,"Rather Be (feat. Jess Glynne)","Clean Bandit",9514,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
99,"Coming Over (feat. James Hersey)","Dillon Francis",9321,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
100,Firestone,Kygo,9111,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
101,Problem,"Ariana Grande",9017,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
102,Ayo,"Chris Brown",9012,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
103,Diva,"Donnalyn Bartolome",8926,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
104,"Ang Huling El Bimbo",Eraserheads,8913,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
105,FourFiveSeconds,Rihanna,8869,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
106,"Body on Me","Rita Ora",8721,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
107,Someday,Nina,8696,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
108,"I Want You To Know",Zedd,8676,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
109,"Heroes (we could be)",Alesso,8650,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
110,"Mahal Kita Pero","Janella Salvador",8629,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
111,Diwata,Abra,8542,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
112,Rainbow,"South Border",8519,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
113,"Talking Body","Tove Lo",8487,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
114,Cheerleader,OMI,8417,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
115,"I Don't Mind",Usher,8405,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
116,"Break a Sweat","Becky G",8390,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
117,WILD,"Troye Sivan",8356,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
118,Geronimo,Sheppard,8299,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
119,"When I Was Your Man","Bruno Mars",8059,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
120,True,"Ryan Cabrera",8035,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
121,Payphone,"Maroon 5",8015,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
122,"Jealous - Remix","Nick Jonas",8010,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
123,Emotion,"Carly Rae Jepsen",8009,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
124,Circles,machineheart,8003,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
125,"Are You with Me - Radio Edit","Lost Frequencies",7958,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
126,"Collide - Acoustic Version","Howie Day",7835,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
127,"We Can't Be",Krissy,7792,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
128,"She Will Be Loved","Maroon 5",7678,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
129,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7602,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
130,"I'm Yours","Jason Mraz",7593,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
131,Breakeven,"The Script",7545,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
132,"Time of Our Lives",Pitbull,7494,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
133,Animals,"Maroon 5",7483,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
134,Kilometro,"Sarah Geronimo",7482,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
135,"Bahala Na","Nadine Lustre",7477,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
136,"Latch - Acoustic","Sam Smith",7476,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
137,"Beautiful Now",Zedd,7451,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
138,Cheerleader,Pentatonix,7424,https://open.spotify.com/track/6e7QlJhRsF9Amc3a0RCkCo
139,Prinsesa,6CycleMind,7407,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
140,"Sunday Morning","Maroon 5",7361,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
141,"The One That Got Away - Acoustic","Katy Perry",7317,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
142,"Say Something","A Great Big World",7261,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
143,"Be Right There",Diplo,7227,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
144,"The Scientist",Coldplay,7184,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,Kakaibabe,"Donnalyn Bartolome",7150,https://open.spotify.com/track/5gpiazmHWWCRacjoyvBrHQ
146,"You're Beautiful","James Blunt",7100,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
147,Rude,MAGIC!,7034,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
148,"Simpleng Tulad Mo","Daniel Padilla",7032,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
149,"Panaginip Lang","Alex Gonzaga",6892,https://open.spotify.com/track/67TYmsCsVebstJlWmfk8li
150,"God Gave Me You","Bryan White",6876,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
151,"She's Kinda Hot","5 Seconds of Summer",6850,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
152,Trumpets,"Jason Derulo",6820,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
153,Pompeii,Bastille,6793,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
154,"Kiss Me","Sixpence None The Richer",6732,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
155,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",6731,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
156,"A Thousand Years","Christina Perri",6717,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
157,"Like Mariah","Fifth Harmony",6641,https://open.spotify.com/track/3lao2enU6pehXrEsAR8Fdr
158,"War Paint",FLETCHER,6455,https://open.spotify.com/track/46FDaONYM0jiJWTBIQCLUB
159,"A Thousand Miles","Vanessa Carlton",6399,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
160,"Reality - Radio Edit","Lost Frequencies",6398,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
161,Superheroes,"The Script",6392,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
162,"El Perdón","Nicky Jam",6364,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
163,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,6342,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
164,"'Di Mapaliwanag",Morissette,6312,https://open.spotify.com/track/5uyjUCrM27LxMyTplM9qes
165,"Only Love",Shaggy,6311,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
166,"Dear Future Husband","Meghan Trainor",6311,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
167,Pumapag-Ibig,Marion,6297,https://open.spotify.com/track/2wpxIDQb2WP6cM8WvpKsvL
168,"So Slow","Side A & Freestyle",6274,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
169,Dahan-Dahan,"Maja Salvador",6264,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
170,"I Won't Give Up","Jason Mraz",6204,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
171,"The Man Who Can't Be Moved","The Script",6154,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
172,"Maybe This Time","Sarah Geronimo",6137,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
173,Ligaya,Eraserheads,6109,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
174,"Gusto Kita","Angeline Quinto",6090,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
175,Lucky,"Jason Mraz",6049,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
176,"Isang Araw",Kaye,5996,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
177,"Steal My Girl","One Direction",5981,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
178,"Two Forevers","Christian Bautista",5947,https://open.spotify.com/track/3bbq7lALJkpDXOkRLBqPS7
179,"Ready Ka Na Ba?","Kito Romualdez",5917,https://open.spotify.com/track/5Gb20A4bPlnayTu986Av9j
180,"Sa Piling Mo","Silent Sanctuary",5905,https://open.spotify.com/track/1gQIoBXTDqU2yttdLytIje
181,"One More Night","Maroon 5",5858,https://open.spotify.com/track/45kbpUIFmkS9Xla7hMXpzn
182,"Lay Me Down","Sam Smith",5852,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
183,XO,"John Mayer",5833,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
184,"Pasensya Ka Na","Silent Sanctuary",5826,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
185,"Win the Fight",Ylona,5777,https://open.spotify.com/track/1BSqKLOPsq3gN0cw6Unuru
186,"Awit Ni Ginny","Toni Gonzaga",5775,https://open.spotify.com/track/1PolDT6VGejjxyHi6tP8VO
187,"Home To Mama","Justin Bieber",5774,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
188,"You And Me",Lifehouse,5754,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
189,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5749,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
190,"Set You Free",MYMP,5715,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
191,"My Way (feat. Monty)","Fetty Wap",5712,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
192,"Your Body Is a Wonderland","John Mayer",5680,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
193,"Dusk 'til Dawn","Glaiza De Castro",5677,https://open.spotify.com/track/6wRYlUnqPwQNdsW6xlQyOx
194,"Elastic Heart",Sia,5653,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
195,"Like I Can","Sam Smith",5630,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
196,"I Love You Always Forever",Marion,5613,https://open.spotify.com/track/36Wuol1rrkAXHxd5AIRWPM
197,Terrified,"Katharine McPhee",5608,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
198,"Just Give Me a Reason",P!nk,5543,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
199,"How to Save a Life","The Fray",5537,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
200,"Bitch Better Have My Money",Rihanna,5499,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
