Position,"Track Name",Artist,Streams,URL
88,"Mahal Ko o Mahal Ako","KZ Tandingan",21437,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
89,Hair,"Little Mix",21410,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
90,"Perfect Strangers","Jonas Blue",21404,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
91,"O Pag-Ibig","Ylona Garcia",21045,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
92,Toothbrush,DNCE,21004,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
93,"Shut Up and Dance","WALK THE MOON",20925,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,"Hymn For The Weekend - Seeb Remix",Coldplay,20707,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
95,Controlla,Drake,20699,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
96,"We Can't Be",Krissy,20543,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
97,Sugar,"Maroon 5",20472,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
98,Terrified,"Katharine McPhee",20398,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
99,"My Boo - Hitman's Club Mix","Ghost Town DJs",20380,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
100,Ikaw,"Yeng Constantino",20361,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
101,"Fight Song","Rachel Platten",20353,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
102,Bubbly,"Colbie Caillat",20319,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
103,"What Do You Mean?","Justin Bieber",20122,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
104,"Starting over Again","Toni Gonzaga",19745,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
105,"Meron Nang Iba","Silent Sanctuary",19661,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
106,"I'm Not The Only One","Sam Smith",19661,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
107,Hello,Adele,19294,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
108,Lucky,"Jason Mraz",18797,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
109,"Let Her Go",Passenger,18680,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
110,"Want to Want Me","Jason Derulo",18662,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
111,"You And Me",Lifehouse,18534,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
112,Iris,"The Goo Goo Dolls",18452,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
113,Someday,Nina,18186,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
114,"A Thousand Miles","Vanessa Carlton",18122,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
115,"Lost Stars","Adam Levine",17629,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
116,"Your Body Is a Wonderland","John Mayer",17610,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
117,"Black Magic","Little Mix",17595,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
118,Perfect,"One Direction",17527,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
119,"The Way You Look At Me [Acoustic]","Christian Bautista",17111,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
120,Breakeven,"The Script",16909,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
121,"Say It (feat. Tove Lo)",Flume,16833,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
122,"I'm Yours","Jason Mraz",16804,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
123,NO,"Meghan Trainor",16783,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
124,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,16704,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
125,"Before I Let You Go","Side A & Freestyle",16657,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
126,"So Sick",Ne-Yo,16598,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
127,"Final Song",MØ,16464,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
128,"A Thousand Years","Christina Perri",16364,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
129,"I Was Made For Loving You","Tori Kelly",16196,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
130,"Wherever I Go",OneRepublic,16033,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
131,"Para Sa Akin",Sitti,15991,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
132,Diwata,Abra,15686,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
133,"One Last Time","Ariana Grande",15608,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
134,"Paano Ba Ang Magmahal","Piolo Pascual",15584,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
135,Bright,Echosmith,15443,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
136,"Lost Boy","Ruth B",15362,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
137,"Thinking Out Loud","Ed Sheeran",15243,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
138,"Secret Love Song, Pt. II","Little Mix",15240,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
139,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",15087,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
140,"Hymn For The Weekend",Coldplay,15049,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
141,"Say It Again","Marié Digby",14987,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
142,"The Scientist",Coldplay,14911,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,"Me Too","Meghan Trainor",14895,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
144,"Dalawang Letra",Itchyworms,14756,https://open.spotify.com/track/7wUMa3u7Mo5kFqZEftDsWo
145,"Ang Huling El Bimbo",Eraserheads,14654,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
146,"Pity Party","Melanie Martinez",14565,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
147,"Sunday Morning","Maroon 5",14502,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
148,"LIKE I WOULD",ZAYN,14359,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
149,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14288,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
150,Mananatili,"Janella Salvador",14207,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
151,"Kiss Me","Sixpence None The Richer",13930,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
152,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13806,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
153,"No Erase","James Reid",13715,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
154,"Set You Free",MYMP,13587,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
155,"Bleeding Love","Leona Lewis",13560,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
156,"Talking Body","Tove Lo",13469,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
157,"My House","Flo Rida",13444,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
158,"Fix You",Coldplay,13441,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
159,Magbalik,Callalily,13208,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
160,Stickwitu,"The Pussycat Dolls",13144,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
161,"Born For You","David Pomeranz",13109,https://open.spotify.com/track/6hgZBE0upBMJiyqpdM88JH
162,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",13053,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
163,"You're Beautiful","James Blunt",13050,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
164,Ligaya,Eraserheads,13036,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
165,"The Man Who Can't Be Moved","The Script",13028,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
166,"Heroes (we could be)",Alesso,12985,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
167,"Love Me Like You","Little Mix",12978,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
168,"7 Minutes","Darren Espanto",12968,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
169,"Tears (feat. Louisa Johnson)","Clean Bandit",12930,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
170,"Almost Is Never Enough","Ariana Grande",12614,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
171,"When We Were Young",Adele,12559,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
172,"Hotline Bling",Drake,12500,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
173,"Pusong Ligaw","Jericho Rosales",12474,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
174,Dessert,Dawin,12233,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
175,"Simpleng Tao - original","Gloc 9",12109,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
176,12:51,"krissy & ericka",12096,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
177,"So Slow","Side A & Freestyle",12024,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
178,Alarm,Anne-Marie,11846,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
179,"Gusto Kita","Angeline Quinto",11803,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
180,"Drag Me Down","One Direction",11787,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
181,"Truly Madly Deeply","Savage Garden",11768,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
182,"The One That Got Away - Acoustic","Katy Perry",11652,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
183,"Sometimes Love Just Ain't Enough",Charice,11642,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
184,"When I Was Your Man","Bruno Mars",11637,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
185,"How to Save a Life","The Fray",11618,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
186,"The Sound","The 1975",11606,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
187,"Hold My Hand","Jess Glynne",11592,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
188,"Akin Ka Na Lang","The Company",11488,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
189,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11332,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
190,Torete,"Moonstar 88",11271,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
191,"Love Myself","Hailee Steinfeld",11228,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
192,"Thinking Of You","Katy Perry",11218,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
193,"If You're Not The One","Daniel Bedingfield",11190,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv
194,Company,"Justin Bieber",11176,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
195,"Good Grief",Bastille,11168,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
196,Collide,"Howie Day",11140,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
197,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",11133,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
198,"Say Something","A Great Big World",11105,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
199,"Stay With Me","Sam Smith",11057,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
200,Geronimo,Sheppard,11007,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
