Position,"Track Name",Artist,Streams,URL
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",60107,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Fast Car - Radio Edit","Jonas Blue",60059,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Into You","Ariana Grande",58808,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"Rock Bottom","Hailee Steinfeld",58002,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,"Never Forget You","Zara Larsson",56930,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,History,"One Direction",55347,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
34,"Lush Life","Zara Larsson",54977,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Your Love (Dolce Amore Teleserye Theme)",Juris,54308,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
36,"The Ocean","Mike Perry",54232,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
37,"Love Yourself","Justin Bieber",53954,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"Never Be Like You",Flume,53029,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,Panda,Desiigner,51604,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
40,Stay,Kygo,51541,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Kill Em With Kindness","Selena Gomez",51331,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
42,Faded,"Alan Walker",50987,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Inside Out","The Chainsmokers",50561,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
44,Capsize,FRENSHIP,49284,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
45,"No Money",Galantis,48477,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
46,"Hide Away",Daya,48256,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
47,"Wild Things","Alessia Cara",47895,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
48,"Too Good",Drake,46512,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,"Don't Mind","Kent Jones",45291,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,Sex,"Cheat Codes",41736,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Please Don't Go","Joel Adams",39551,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
52,"This Time (Original Movie Soundtrack)","James Reid",38754,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
53,"Like I'm Gonna Lose You","Meghan Trainor",37786,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
54,Gold,Kiiara,37749,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,WILD,"Troye Sivan",36398,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
56,"All My Friends",Snakehips,35984,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
57,Sorry,"Justin Bieber",34865,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,Ride,"Twenty One Pilots",34117,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,"Pasensya Ka Na","Silent Sanctuary",33530,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
60,"All In My Head (Flex)","Fifth Harmony",32926,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
61,"Collide - Acoustic Version","Howie Day",32725,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
62,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32193,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
63,Stitches,"Shawn Mendes",30870,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,Sa'yo,"Silent Sanctuary",30473,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
65,"Needed Me",Rihanna,29682,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,Hanap-Hanap,"James Reid",29668,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
67,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28745,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
68,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",28653,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
69,True,"Ryan Cabrera",28564,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
70,"Beautiful Soul","Jesse McCartney",28213,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
71,Migraine,"Moonstar 88",27668,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
72,Heathens,"Twenty One Pilots",26344,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
73,"Dangerous Woman","Ariana Grande",26344,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26258,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
75,"We Can't Be",Krissy,26215,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
76,"Hands To Myself","Selena Gomez",25725,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
77,Rainbow,"South Border",25625,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
78,"Perfect Strangers","Jonas Blue",24856,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
79,"Me, Myself & I",G-Eazy,24776,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
80,Forevermore,Juris,24714,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
81,Terrified,"Katharine McPhee",24666,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
82,Bubbly,"Colbie Caillat",24314,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
83,Someday,Nina,24103,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
84,"You And Me",Lifehouse,23942,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
85,"If It Ain't Love","Jason Derulo",23916,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
86,"Final Song",MØ,23879,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
87,"Over And Over Again","Nathan Sykes",23403,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
88,"Tell Me Where It Hurts",MYMP,23048,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
89,Lucky,"Jason Mraz",22886,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
90,"Stressed Out","Twenty One Pilots",22885,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
91,"Maybe This Time","Sarah Geronimo",22818,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
92,"Locked Away","R. City",22715,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
93,"O Pag-Ibig","Ylona Garcia",22667,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
94,Toothbrush,DNCE,22530,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
95,"Your Body Is a Wonderland","John Mayer",22485,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
96,"A Thousand Miles","Vanessa Carlton",22460,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
97,"Lost Stars","Adam Levine",21796,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
98,Iris,"The Goo Goo Dolls",21767,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
99,"Hymn For The Weekend - Seeb Remix",Coldplay,21552,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
100,Controlla,Drake,21372,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
101,Hair,"Little Mix",21266,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
102,"Shut Up and Dance","WALK THE MOON",21205,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
103,"I'm Yours","Jason Mraz",21141,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
104,Prinsesa,6CycleMind,20802,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
105,"Mahal Ko o Mahal Ako","KZ Tandingan",20273,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
106,Bright,Echosmith,20168,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
107,Hello,Adele,20166,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
108,"Say It Again","Marié Digby",20098,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
109,"I'm Not The Only One","Sam Smith",19986,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
110,"Starting over Again","Toni Gonzaga",19731,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
111,Ikaw,"Yeng Constantino",19634,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
112,"What Do You Mean?","Justin Bieber",19425,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
113,Sugar,"Maroon 5",19424,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
114,"Let Me Be the One","Julie Anne San Jose",19241,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
115,"A Thousand Years","Christina Perri",18967,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
116,"Let Her Go",Passenger,18922,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
117,"Fight Song","Rachel Platten",18891,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
118,"Meron Nang Iba","Silent Sanctuary",18864,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
119,"Trumpets - Extended Mix","Sak Noel",18582,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
120,"Kiss Me","Sixpence None The Richer",18407,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
121,"I Was Made For Loving You","Tori Kelly",18124,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
122,"Before I Let You Go","Side A & Freestyle",17902,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
123,"So Sick",Ne-Yo,17821,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
124,"So Slow","Side A & Freestyle",17765,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
125,"Sunday Morning","Maroon 5",17654,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
126,"Want to Want Me","Jason Derulo",17632,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
127,"You're Beautiful","James Blunt",17459,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
128,"Say It (feat. Tove Lo)",Flume,17217,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
129,Breakeven,"The Script",17116,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
130,"My Boo - Hitman's Club Mix","Ghost Town DJs",17076,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
131,Perfect,"One Direction",17044,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
132,"Black Magic","Little Mix",16699,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
133,"Fix You",Coldplay,16385,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
134,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,16384,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
135,"Lost Boy","Ruth B",16214,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
136,"Dalawang Letra",Itchyworms,16122,https://open.spotify.com/track/7wUMa3u7Mo5kFqZEftDsWo
137,"Thinking Out Loud","Ed Sheeran",16065,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
138,"Wherever I Go",OneRepublic,16016,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
139,"Truly Madly Deeply","Savage Garden",15999,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
140,"How to Save a Life","The Fray",15434,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
141,Stickwitu,"The Pussycat Dolls",15341,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
142,NO,"Meghan Trainor",15327,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
143,"The Scientist",Coldplay,15306,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,"Hymn For The Weekend",Coldplay,15195,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
145,"Tears (feat. Louisa Johnson)","Clean Bandit",15162,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
146,"Me Too","Meghan Trainor",15047,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
147,Mananatili,"Janella Salvador",14931,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
148,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14924,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
149,"With a Smile","South Border",14706,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
150,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14674,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
151,"LIKE I WOULD",ZAYN,14503,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
152,"Superman (It's Not Easy) - New Album Version","Five For Fighting",14464,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
153,"Pity Party","Melanie Martinez",14423,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
154,"The Way You Look At Me [Acoustic]","Christian Bautista",14404,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
155,"Bleeding Love","Leona Lewis",14262,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
156,"Bad Day","Daniel Powter",14235,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
157,"The Man Who Can't Be Moved","The Script",14173,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
158,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",14170,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
159,"Secret Love Song, Pt. II","Little Mix",13919,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
160,"Paano Ba Ang Magmahal","Piolo Pascual",13912,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
161,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",13780,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
162,"7 Minutes","Darren Espanto",13736,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
163,"Someday We'll Know","Mandy Moore",13734,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
164,Diwata,Abra,13596,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
165,"If You're Not The One","Daniel Bedingfield",13544,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv
166,"Para Sa Akin",Sitti,13472,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
167,"As Long as You Love Me","Backstreet Boys",13374,https://open.spotify.com/track/6bH2owMgMDNW6zygbotS49
168,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",13312,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
169,"I'll Be - Acoustic Version","Edwin McCain",13207,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
170,"When We Were Young",Adele,13167,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
171,"One Last Time","Ariana Grande",13149,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
172,Collide,"Howie Day",13083,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
173,"Ang Huling El Bimbo",Eraserheads,13023,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
174,"Rather Be (feat. Jess Glynne)","Clean Bandit",12810,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
175,"Set You Free",MYMP,12740,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
176,"No Erase","James Reid",12669,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
177,"Love Myself","Hailee Steinfeld",12662,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
178,"Born For You","David Pomeranz",12585,https://open.spotify.com/track/6hgZBE0upBMJiyqpdM88JH
179,"My House","Flo Rida",12504,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
180,"Hotline Bling",Drake,12469,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
181,"The One That Got Away - Acoustic","Katy Perry",12464,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
182,Alarm,Anne-Marie,12449,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
183,"Almost Is Never Enough","Ariana Grande",12399,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
184,"More Than Words",Extreme,12398,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
185,Yellow,Coldplay,12321,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
186,"Sing Me to Sleep","Alan Walker",12292,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
187,"You're Still The One","Shania Twain",12178,https://open.spotify.com/track/3I4nZ14GRL7eXwFDjCEEVr
188,"Sometimes Love Just Ain't Enough",Charice,12137,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
189,"When I Was Your Man","Bruno Mars",12034,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
190,"When You Say Nothing At All","Ronan Keating",11885,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
191,"The Day You Said Goodnight - Acoustic Version",Hale,11880,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
192,"Love Me Like You","Little Mix",11854,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
193,12:51,"krissy & ericka",11822,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
194,"Fast Car","Tracy Chapman",11785,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
195,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11746,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
196,Dessert,Dawin,11659,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
197,"Stay With Me","Sam Smith",11605,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
198,"Good Grief",Bastille,11530,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
199,"'Till I Met You","Angeline Quinto",11463,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
200,"Say Something","A Great Big World",11457,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
