Position,"Track Name",Artist,Streams,URL
27,"Cheap Thrills",Sia,78483,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"All In My Head (Flex)","Fifth Harmony",76616,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,Toothbrush,DNCE,73560,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
30,"Please Don't Go","Joel Adams",73387,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Hymn For The Weekend - Seeb Remix",Coldplay,72994,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"Your Love (Dolce Amore Teleserye Theme)",Juris,70215,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
33,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",69673,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
34,"Once In a While",Timeflies,69234,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",66689,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Final Song",MØ,65608,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,Tadhana,"Up Dharma Down",65526,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
38,"Cake By The Ocean",DNCE,65365,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
39,"One Call Away","Charlie Puth",64955,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,Ride,"Twenty One Pilots",64758,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Too Good",Drake,64557,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
42,"Cool Girl","Tove Lo",64425,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
43,Photograph,"Ed Sheeran",59769,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Capsize,FRENSHIP,58373,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
45,"Rock Bottom","Hailee Steinfeld",54863,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
46,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,52005,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
47,"Hide Away",Daya,51867,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51670,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
49,"Don't Mind","Kent Jones",49788,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,Faded,"Alan Walker",47830,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"Never Be Like You",Flume,43761,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
52,"Inside Out","The Chainsmokers",40726,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
53,"Body Say","Demi Lovato",40657,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
54,"Ignition (Remix)","R. Kelly",40210,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
55,Alarm,Anne-Marie,40075,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
56,"Let Me Hold You (Turn Me On)","Dante Klein",39715,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
57,"Pasensya Ka Na","Silent Sanctuary",38675,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
58,"Lush Life","Zara Larsson",38608,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"Love Yourself","Justin Bieber",36865,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
60,"This Time (Original Movie Soundtrack)","James Reid",34853,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
61,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",34813,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
62,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",34092,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
63,Sa'yo,"Silent Sanctuary",33144,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
64,"No Money",Galantis,32942,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
65,"Like I'm Gonna Lose You","Meghan Trainor",32672,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"Collide - Acoustic Version","Howie Day",31670,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
67,Migraine,"Moonstar 88",31137,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
68,"Needed Me",Rihanna,31121,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
69,"O Pag-Ibig","Ylona Garcia",30796,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
70,"You & Me","Marc E. Bassy",30681,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
71,"We Can't Be",Krissy,30576,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
72,Gold,Kiiara,30142,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
73,Rainbow,"South Border",28238,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
74,Close,"Nick Jonas",28115,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
75,Forevermore,Juris,27575,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
76,"Maybe This Time","Sarah Geronimo",27315,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
77,"Beautiful Soul","Jesse McCartney",26748,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
78,Someday,Nina,26636,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
79,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",26601,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
80,Terrified,"Katharine McPhee",26543,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
81,Panda,Desiigner,26375,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
82,True,"Ryan Cabrera",26043,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
83,"Paano Ba Ang Magmahal","Piolo Pascual",25837,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
84,Hanap-Hanap,"James Reid",25713,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
85,"Let Me Be the One","Julie Anne San Jose",25514,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
86,"Never Forget You","Zara Larsson",25305,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
87,History,"One Direction",25301,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
88,LUV,"Tory Lanez",25162,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
89,"Tell Me Where It Hurts",MYMP,24855,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
90,Sex,"Cheat Codes",24850,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
91,Stitches,"Shawn Mendes",24843,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
92,"Fast Car - Radio Edit","Jonas Blue",23968,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
93,Lucky,"Jason Mraz",23839,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
94,"Stressed Out","Twenty One Pilots",23513,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
95,Controlla,Drake,23389,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
96,Work,Rihanna,23320,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
97,"Wherever I Go",OneRepublic,23222,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
98,PILLOWTALK,ZAYN,23161,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
99,"Over And Over Again","Nathan Sykes",23068,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
100,"Your Body Is a Wonderland","John Mayer",22307,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
101,"Dahan Dahan Dahan Lang","Ylona Garcia",22295,https://open.spotify.com/track/1G39NLSfaVOdsYjtcNdAKb
102,"Hurts So Good","Astrid S",22161,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
103,Prinsesa,6CycleMind,21967,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
104,Iris,"The Goo Goo Dolls",21938,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
105,"Wild Things","Alessia Cara",21853,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
106,Stickwitu,"The Pussycat Dolls",21671,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
107,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21608,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
108,"Scars To Your Beautiful","Alessia Cara",21576,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
109,Sila,Sud,21449,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
110,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",21424,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
111,Sexual,NEIKED,21387,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
112,"You And Me",Lifehouse,21337,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
113,"Until You Were Gone","The Chainsmokers",21229,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
114,Sorry,"Justin Bieber",21125,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
115,Ikaw,"Yeng Constantino",21071,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
116,"Maghihintay Ako",Jona,21038,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
117,"Locked Away","R. City",21008,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
118,"Meron Nang Iba","Silent Sanctuary",20908,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
119,"So Slow","Side A & Freestyle",20870,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
120,Bubbly,"Colbie Caillat",20816,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
121,Mercy,"Shawn Mendes",20504,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
122,"I'm Not The Only One","Sam Smith",20493,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
123,"A Thousand Years","Christina Perri",20241,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
124,"Hands To Myself","Selena Gomez",20140,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
125,"A Thousand Miles","Vanessa Carlton",19928,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
126,"Say It Again","Marié Digby",19367,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
127,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,19277,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
128,"Before I Let You Go","Side A & Freestyle",19160,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
129,"Imagine You and Me - Version 2","Maine Mendoza",19136,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
130,"So Sick",Ne-Yo,19075,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
131,"With a Smile","South Border",19072,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
132,"Say It (feat. Tove Lo)",Flume,19041,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
133,"I'm Yours","Jason Mraz",18740,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
134,"Mama Said","Lukas Graham",18415,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
135,"Carry Me",Kygo,18249,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
136,"Me Too","Meghan Trainor",18191,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
137,"Sunday Morning","Maroon 5",17999,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
138,"Sing Me to Sleep","Alan Walker",17880,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
139,"Almost Is Never Enough","Ariana Grande",17801,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
140,"Let Her Go",Passenger,17641,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
141,"When You Say Nothing At All","Ronan Keating",17636,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
142,"All My Friends",Snakehips,17597,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
143,"Ang Huling El Bimbo",Eraserheads,17544,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
144,"The Scientist",Coldplay,17311,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"'Till I Met You","Angeline Quinto",17303,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
146,"Starting over Again","Toni Gonzaga",16896,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
147,WHISTLE,BLACKPINK,16739,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
148,Breakeven,"The Script",16613,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
149,"Want to Want Me","Jason Derulo",16588,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
150,"Mahal Ko o Mahal Ako","KZ Tandingan",16560,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
151,"Lost Stars","Adam Levine",16211,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
152,"I Was Made For Loving You","Tori Kelly",16161,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
153,"Someday We'll Know","Mandy Moore",16062,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
154,"Kiss Me","Sixpence None The Richer",15972,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
155,"Fix You",Coldplay,15862,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
156,"Lost Boy","Ruth B",15776,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
157,"The Day You Said Goodnight - Acoustic Version",Hale,15742,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
158,Broccoli,D.R.A.M.,15718,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
159,"Para Sa Akin",Sitti,15706,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
160,Sugar,"Maroon 5",15704,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
161,"Dangerous Woman","Ariana Grande",15698,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
162,"The Man Who Can't Be Moved","The Script",15590,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
163,"Let It Go","James Bay",15568,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
164,Yellow,Coldplay,15552,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
165,"Shut Up and Dance","WALK THE MOON",15278,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
166,Everglow,Coldplay,15257,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
167,"Make Me... (feat. G-Eazy)","Britney Spears",15234,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
168,"Bleeding Love","Leona Lewis",15184,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
169,Diwata,Abra,15091,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
170,"The One That Got Away - Acoustic","Katy Perry",15067,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
171,"What Do You Mean?","Justin Bieber",15021,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
172,"Thinking Out Loud","Ed Sheeran",14975,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
173,Stay,Kygo,14965,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
174,"More Than Words",Extreme,14876,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
175,Hello,Adele,14842,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
176,BOOMBAYAH,BLACKPINK,14817,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
177,"Set You Free",MYMP,14786,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
178,"You're Beautiful","James Blunt",14664,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
179,"How to Save a Life","The Fray",14528,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
180,Magbalik,Callalily,14371,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
181,"Nobody But Me","Michael Bublé",14350,https://open.spotify.com/track/5SgYgBYV4ZqoLIGvate9g1
182,"Bit of Your Love","GARETH FERNANDEZ",14221,https://open.spotify.com/track/0UgM20QsnpakQa3CzgO4s1
183,"Pusong Ligaw","Jericho Rosales",14205,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
184,Torete,"Moonstar 88",13854,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
185,"Bad Day","Daniel Powter",13744,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
186,"When I Was Your Man","Bruno Mars",13713,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
187,"The Way You Look At Me [Acoustic]","Christian Bautista",13368,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
188,"Me, Myself & I",G-Eazy,13348,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
189,"Sometimes Love Just Ain't Enough",Charice,13220,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
190,"No Erase","James Reid",13163,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
191,"Wait For You","Elliott Yamin",13130,https://open.spotify.com/track/3MYwiHsnNjSfaacdLUHNcz
192,"Thinking Of You","Katy Perry",13125,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
193,Perfect,"One Direction",13049,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
194,"Superman (It's Not Easy) - New Album Version","Five For Fighting",13035,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
195,"Simpleng Tao - original","Gloc 9",12636,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
196,Taciturn,Gracenote,12631,https://open.spotify.com/track/4QyB1g1gkgU9L5R2TXxo1O
197,"Fight Song","Rachel Platten",12616,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
198,"On the Wings of Love","James Reid",12421,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
199,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12324,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
200,"I Do (Cherish You)",98º,12259,https://open.spotify.com/track/5it4Zopso9OdoirmTqGZA4
