Position,"Track Name",Artist,Streams,URL
47,"I Really Like You","Carly Rae Jepsen",21291,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
48,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,20516,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
49,"Mr. Right","Kim Chiu",20246,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
50,Stuck,"Darren Espanto",19830,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
51,"Easy Love - Original Mix",Sigala,17933,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"Waiting For Love",Avicii,17714,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
53,"Here for You",Kygo,16404,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
54,"Uptown Funk","Mark Ronson",15662,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"New Americana",Halsey,15627,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
56,"Whip It!","Lunchmoney Lewis",15332,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
57,"Hide Away",Daya,15216,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
58,"Do It Again","Pia Mia",15203,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",15153,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,"Let Her Go",Passenger,14959,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
61,"Same Old Love","Selena Gomez",14878,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
62,Hanap-Hanap,"James Reid",14844,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
63,"Bang Bang","Jessie J",14708,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
64,"Run Away With Me","Carly Rae Jepsen",14604,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
65,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14388,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
66,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",14059,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
67,"Tenerife Sea","Ed Sheeran",14042,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
68,Levels,"Nick Jonas",13884,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
69,"I'm Not The Only One","Sam Smith",13531,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
70,"Chivalry Is Dead","Trevor Wesley",13516,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
71,Again,"Fetty Wap",13456,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
72,"Night Changes","One Direction",13318,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
73,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",13260,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
74,"Ghost Town","Adam Lambert",13255,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
75,"Break Free","Ariana Grande",13216,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
76,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",13204,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
77,"Mahal Ko o Mahal Ako","KZ Tandingan",12879,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
78,"Slow Motion","Trey Songz",12235,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
79,"God Gave Me You","Bryan White",12145,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
80,"RGF Island","Fetty Wap",11974,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
81,Forevermore,Juris,11830,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
82,"Free Fall Into Love",Marion,11690,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
83,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11660,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
84,"Five More Hours - Deorro x Chris Brown",Deorro,11471,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
85,"Break a Sweat","Becky G",11336,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
86,"Meron Nang Iba","Silent Sanctuary",11219,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
87,Cheerleader,OMI,11187,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
88,"Lay Me Down","Sam Smith",10985,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
89,"Love Me Harder","Ariana Grande",10983,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
90,"Stole the Show",Kygo,10716,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
91,"All of Me","John Legend",10542,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
92,"Hold My Hand","Jess Glynne",10235,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
93,Confident,"Demi Lovato",10093,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
94,Chandelier,Sia,9926,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,Ayo,"Chris Brown",9755,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
96,"Para Sa 'Yo","Juan Karlos Labajo",9740,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
97,"No Erase","James Reid",9726,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
98,"Heroes (we could be)",Alesso,9716,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
99,"Rather Be (feat. Jess Glynne)","Clean Bandit",9610,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
100,Problem,"Ariana Grande",9536,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
101,"Classic Man",Jidenna,9432,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
102,Bright,Echosmith,9294,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
103,"Are You with Me - Radio Edit","Lost Frequencies",9111,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
104,"Paano Ba Ang Magmahal","Piolo Pascual",9109,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
105,Cheerleader,Pentatonix,9104,https://open.spotify.com/track/6e7QlJhRsF9Amc3a0RCkCo
106,Maps,"Maroon 5",9035,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
107,"My Way (feat. Monty)","Fetty Wap",9005,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
108,"I Want You To Know",Zedd,8984,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
109,Rainbow,"South Border",8862,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
110,"Lost Stars","Adam Levine",8813,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
111,"You Know You Like It","DJ Snake",8787,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
112,"Take Me To Church",Hozier,8780,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
113,"She's Kinda Hot","5 Seconds of Summer",8722,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
114,Firestone,Kygo,8697,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
115,"When I Was Your Man","Bruno Mars",8614,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
116,Someday,Nina,8446,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
117,"I Don't Mind",Usher,8406,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
118,Breakeven,"The Script",8370,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
119,"Happy Break Up","Donnalyn Bartolome",8306,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
120,"In Love Ako Sa 'Yo","Darren Espanto",8237,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
121,"Talking Body","Tove Lo",8225,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
122,Geronimo,Sheppard,8209,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
123,Trumpets,"Jason Derulo",8167,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
124,"Jealous - Remix","Nick Jonas",8157,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
125,"Latch - Acoustic","Sam Smith",8129,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
126,FourFiveSeconds,Rihanna,8049,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
127,Emotion,"Carly Rae Jepsen",7990,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
128,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",7946,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
129,"Ang Huling El Bimbo",Eraserheads,7836,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
130,"Body on Me","Rita Ora",7735,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
131,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7644,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
132,Diva,"Donnalyn Bartolome",7468,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
133,"The One That Got Away - Acoustic","Katy Perry",7429,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
134,True,"Ryan Cabrera",7422,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
135,"Beautiful Now",Zedd,7407,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
136,"Starting over Again","Toni Gonzaga",7359,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
137,Money,"5 Seconds of Summer",7302,https://open.spotify.com/track/1rkqeV961erKBwNb0cuvgN
138,"Fantastic Baby",BIGBANG,7291,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
139,WILD,"Troye Sivan",7287,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
140,"Mahal Kita Pero","Janella Salvador",7254,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
141,"Time of Our Lives",Pitbull,7248,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
142,"We Can't Be",Krissy,7239,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
143,"Steal My Girl","One Direction",7214,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
144,"The Man Who Can't Be Moved","The Script",7173,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
145,"I'm Yours","Jason Mraz",7111,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
146,"The Scientist",Coldplay,7090,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Runaway (U & I)",Galantis,7056,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
148,"Collide - Acoustic Version","Howie Day",7011,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
149,"Bahala Na","Nadine Lustre",6994,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
150,Rude,MAGIC!,6990,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
151,"Say Something","A Great Big World",6977,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
152,"Dear Future Husband","Meghan Trainor",6885,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
153,Payphone,"Maroon 5",6865,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
154,Here,"Alessia Cara",6798,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
155,"She Will Be Loved","Maroon 5",6756,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
156,Prinsesa,6CycleMind,6725,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
157,Kilometro,"Sarah Geronimo",6708,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
158,Magnets,Disclosure,6630,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
159,Superheroes,"The Script",6564,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
160,"You're Beautiful","James Blunt",6562,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
161,Pompeii,Bastille,6560,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
162,"Reality - Radio Edit","Lost Frequencies",6553,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
163,Migraine,"Moonstar 88",6532,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
164,"Isang Araw",Kaye,6352,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
165,"Sunday Morning","Maroon 5",6351,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
166,"Kiss Me","Sixpence None The Richer",6262,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
167,Ligaya,Eraserheads,6219,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
168,"I Won't Give Up","Jason Mraz",6212,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
169,Lucky,"Jason Mraz",6175,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
170,"Nasty Freestyle",T-Wayne,6164,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
171,"Wish I May","Alden Richards",6152,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
172,"Like Mariah","Fifth Harmony",6151,https://open.spotify.com/track/3lao2enU6pehXrEsAR8Fdr
173,"A Thousand Years","Christina Perri",6140,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
174,"Win the Fight",Ylona,6099,https://open.spotify.com/track/1BSqKLOPsq3gN0cw6Unuru
175,"All I Ever Need","Austin Mahone",6089,https://open.spotify.com/track/50x8pt9ZLSXqd3dF3YJYqm
176,"War Paint (Young Bombs Remix)",FLETCHER,6059,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
177,"Only Love",Shaggy,6052,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
178,Diwata,Abra,5998,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
179,Animals,"Maroon 5",5995,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
180,"Lay Me Down","Sam Smith",5924,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
181,"Just Give Me a Reason",P!nk,5923,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
182,"New Flame","Chris Brown",5875,https://open.spotify.com/track/3nw9J97nUugT84SIJdjhAV
183,"Bitch Better Have My Money",Rihanna,5860,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
184,"Counting Stars",OneRepublic,5778,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
185,"Like I Can","Sam Smith",5776,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
186,Dahan-Dahan,"Maja Salvador",5764,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
187,"El Perdón","Nicky Jam",5752,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
188,Demons,"Imagine Dragons",5743,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
189,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5727,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
190,Renegades,"X Ambassadors",5717,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
191,"Pusong Ligaw","Jericho Rosales",5707,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
192,"So Slow","Side A & Freestyle",5704,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
193,"Coming Over (feat. James Hersey)","Dillon Francis",5673,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
194,Loyal,"Chris Brown",5654,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
195,"Tell Me Where It Hurts",MYMP,5648,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
196,"MY TYPE",iKON,5604,https://open.spotify.com/track/3DrjnzHBsLXhhSiXQmLE6T
197,"Music To Watch Boys To","Lana Del Rey",5593,https://open.spotify.com/track/4xIzFwbnxTAZRrPnIUm4y2
198,"Story of My Life","One Direction",5562,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
199,"We All Fall Down (feat. Jamie Lidell)",A-Trak,5547,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
200,"A Thousand Miles","Vanessa Carlton",5532,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
