Position,"Track Name",Artist,Streams,URL
20,"The Hills","The Weeknd",30323,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Twerk It Like Miley","Brandon Beal",29821,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
22,Tadhana,"Up Dharma Down",29113,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
23,"Sugar (feat. Francesco Yates)","Robin Schulz",28942,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Good For You","Selena Gomez",28811,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Worth It","Fifth Harmony",28505,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
26,"Thinking Out Loud","Ed Sheeran",28470,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Same Old Love","Selena Gomez",28425,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27553,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Shut Up and Dance","WALK THE MOON",26588,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26373,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Hula Hoop",OMI,25376,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,Sa'yo,"Silent Sanctuary",24885,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
33,"New Thang",Redfoo,24862,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23926,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,Again,"Fetty Wap",23522,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
36,Ikaw,"Yeng Constantino",23005,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
37,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22982,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
38,"679 (feat. Remy Boyz)","Fetty Wap",22608,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22236,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
40,Confident,"Demi Lovato",21889,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21876,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
42,"Want to Want Me","Jason Derulo",21779,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,Sugar,"Maroon 5",20672,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Black Magic","Little Mix",20080,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
45,"Cool for the Summer","Demi Lovato",19547,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
46,"Watch Me (Whip / Nae Nae)",Silentó,19389,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
47,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",19239,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
48,Infinity,"One Direction",18777,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
49,"One Last Time","Ariana Grande",18395,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
50,"Mr. Right","Kim Chiu",18337,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
51,"Omen - Radio Edit",Disclosure,18250,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
52,Hanap-Hanap,"James Reid",16789,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
53,Roses,"The Chainsmokers",16234,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"God Gave Me You","Bryan White",15682,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
55,"Stay With Me","Sam Smith",15335,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
56,"Fantastic Baby",BIGBANG,14464,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
57,"I Really Like You","Carly Rae Jepsen",14066,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
58,"Mahal Ko o Mahal Ako","KZ Tandingan",13843,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
59,"Uptown Funk","Mark Ronson",13673,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,Forevermore,Juris,13482,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
61,"Wish I May","Alden Richards",13150,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
62,Here,"Alessia Cara",12991,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
63,"Waiting For Love",Avicii,12453,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
64,"Pasensya Ka Na","Silent Sanctuary",12133,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
65,Rainbow,"South Border",11707,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
66,"Meron Nang Iba","Silent Sanctuary",11565,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
67,Magnets,Disclosure,11419,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
68,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11349,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
69,"Bang Bang","Jessie J",11081,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
70,"Chivalry Is Dead","Trevor Wesley",10955,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
71,"Night Changes","One Direction",10906,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
72,"Hey Everybody!","5 Seconds of Summer",10901,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
73,"I'm Not The Only One","Sam Smith",10897,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
74,"All of Me","John Legend",10884,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
75,"Love Me Like You","Little Mix",10565,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
76,"Break Free","Ariana Grande",10532,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
77,"Free Fall Into Love",Marion,10503,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
78,"Do It Again","Pia Mia",10479,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
79,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10294,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
80,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9952,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
81,,,9904,
82,"New Americana",Halsey,9449,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
83,Prinsesa,6CycleMind,9316,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
84,"Hold My Hand","Jess Glynne",9307,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
85,"One Call Away","Charlie Puth",9263,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
86,Alive,Sia,9129,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
87,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9008,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
88,"Tenerife Sea","Ed Sheeran",8938,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
89,Migraine,"Moonstar 88",8912,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
90,"Earned It (Fifty Shades Of Grey)","The Weeknd",8890,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
91,"Let Her Go",Passenger,8838,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,Renegades,"X Ambassadors",8809,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
93,"Easy Love - Original Mix",Sigala,8776,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
94,Jumpman,Drake,8726,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
95,"Slow Motion","Trey Songz",8694,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
96,"She's Kinda Hot","5 Seconds of Summer",8601,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
97,"Gold Slugs","DJ Khaled",8572,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
98,Breakeven,"The Script",8569,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
99,"For A Better Day",Avicii,8491,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
100,"Rather Be (feat. Jess Glynne)","Clean Bandit",8483,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
101,Cheerleader,Pentatonix,8395,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
102,"Love Me Harder","Ariana Grande",8357,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
103,"Bahala Na","Nadine Lustre",8347,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
104,"Stole the Show",Kygo,8340,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
105,"Lush Life","Zara Larsson",8330,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
106,"No Erase","James Reid",8310,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
107,Firestone,Kygo,8265,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
108,Chandelier,Sia,8249,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
109,"Hold Me Up","Conrad Sewell",8164,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
110,"Para Sa 'Yo","Juan Karlos Labajo",8161,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
111,"Heroes (we could be)",Alesso,8158,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
112,Cheerleader,OMI,8156,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
113,"Fight Song","Rachel Platten",8154,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
114,"Five More Hours - Deorro x Chris Brown",Deorro,8142,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
115,"Hide Away",Daya,8131,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
116,"Ex's & Oh's","Elle King",8071,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
117,"Starting over Again","Toni Gonzaga",7900,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
118,"We Can't Be",Krissy,7884,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
119,"My Way (feat. Monty)","Fetty Wap",7800,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
120,Ayo,"Chris Brown",7753,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
121,"Broken Arrows",Avicii,7707,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
122,Feelings,"Maroon 5",7692,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
123,"Lay Me Down","Sam Smith",7692,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
124,"Here for You",Kygo,7568,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
125,Dahan-Dahan,"Maja Salvador",7490,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
126,"Run Away With Me","Carly Rae Jepsen",7453,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
127,"When I Was Your Man","Bruno Mars",7381,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
128,"Mambo No. 5 (A Little Bit of...)","Lou Bega",7373,https://open.spotify.com/track/5lA6mFOvaiienokVbTZEQx
129,Maps,"Maroon 5",7346,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
130,Rude,MAGIC!,7339,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
131,"Lost Stars","Adam Levine",7325,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
132,"Jealous - Remix","Nick Jonas",7302,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
133,Ligaya,Eraserheads,7300,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
134,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7286,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
135,Problem,"Ariana Grande",7285,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
136,"So Slow","Side A & Freestyle",7274,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
137,Someday,Nina,7219,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
138,"Just the Way You Are","Bruno Mars",7193,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
139,"A Thousand Years","Christina Perri",7080,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
140,"I'm Up (feat. Kid Ink & French Montana)",Omarion,7058,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
141,Bright,Echosmith,7045,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
142,"Perfect - Stripped","One Direction",7039,https://open.spotify.com/track/5hA2ZHjvt1tgp55OzaqYKL
143,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6956,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
144,"Never Forget You","Zara Larsson",6896,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
145,WILD,"Troye Sivan",6885,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
146,"Baby Now That I've Found You","Toni Gonzaga",6831,https://open.spotify.com/track/1pwpLARzWezQTxEbhjeQxc
147,Firepower,Bamboo,6799,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
148,"Para Sa Akin",Sitti,6780,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
149,"In Love Ako Sa 'Yo","Darren Espanto",6763,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
150,Trumpets,"Jason Derulo",6715,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
151,"Jet Black Heart","5 Seconds of Summer",6681,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
152,"Dance Without the Music","Yeng Constantino",6681,https://open.spotify.com/track/30giB4eyYRyp2Egnry6MjS
153,"Ang Huling El Bimbo",Eraserheads,6661,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
154,Lucky,"Jason Mraz",6638,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
155,"Say Something","A Great Big World",6593,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
156,"Weekend With You",Krissy,6581,https://open.spotify.com/track/6oYSoi1A4NTtceb97kqq4X
157,"Latch - Acoustic","Sam Smith",6569,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
158,"I Don't Mind",Usher,6561,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
159,Geronimo,Sheppard,6548,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
160,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,6547,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
161,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6497,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
162,"Collide - Acoustic Version","Howie Day",6420,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
163,Levels,"Nick Jonas",6388,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
164,"Take Me To Church",Hozier,6383,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
165,"The Scientist",Coldplay,6383,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
166,"Labyu Langga","Jerika Teodorico",6326,https://open.spotify.com/track/5DmfmKtwPIRIgDKTxoBjsy
167,"I'm Yours","Jason Mraz",6322,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
168,"Waste The Night","5 Seconds of Summer",6319,https://open.spotify.com/track/01FQtSLmknXTvb6kydlUgU
169,"I Want You To Know",Zedd,6312,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
170,"Electric Love",BØRNS,6281,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
171,"Are You with Me - Radio Edit","Lost Frequencies",6277,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
172,"Set You Free",MYMP,6247,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
173,,,6226,
174,"Paano Ba Ang Magmahal","Piolo Pascual",6182,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
175,"Permanent Vacation","5 Seconds of Summer",6181,https://open.spotify.com/track/2eP80fCsRGHN6qKMXSKv9f
176,"Mahal Kita Pero","Janella Salvador",6170,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
177,"Broken Home","5 Seconds of Summer",6137,https://open.spotify.com/track/1lv2NoHwKW1vqlWnKAI3pW
178,"Beautiful Soul","Jesse McCartney",6128,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
179,"All I Ever Need","Austin Mahone",6092,https://open.spotify.com/track/50x8pt9ZLSXqd3dF3YJYqm
180,"With a Smile","South Border",6085,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
181,"Sunday Morning","Maroon 5",6069,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
182,True,"Ryan Cabrera",6068,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
183,"The One That Got Away - Acoustic","Katy Perry",6027,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
184,Zero,"Chris Brown",6001,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
185,Payphone,"Maroon 5",5997,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
186,Kilometro,"Sarah Geronimo",5986,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
187,Pompeii,Bastille,5958,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
188,"Safety Pin","5 Seconds of Summer",5943,https://open.spotify.com/track/2ugMlgAemYpu5DKmMxoRZw
189,,,5918,
190,"The Man Who Can't Be Moved","The Script",5907,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
191,"Steal My Girl","One Direction",5893,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
192,"Someone Like You",Adele,5890,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
193,"Talking Body","Tove Lo",5887,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
194,"Reality - Radio Edit","Lost Frequencies",5855,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
195,"Dusk 'til Dawn","Glaiza De Castro",5842,https://open.spotify.com/track/6wRYlUnqPwQNdsW6xlQyOx
196,"Can't Sleep Love",Pentatonix,5836,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
197,FourFiveSeconds,Rihanna,5799,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
198,"Be Right There",Diplo,5795,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
199,Stuck,"Darren Espanto",5784,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
200,"Ready Ka Na Ba?","Kito Romualdez",5761,https://open.spotify.com/track/5Gb20A4bPlnayTu986Av9j
