Position,"Track Name",Artist,Streams,URL
57,"I Really Like You","Carly Rae Jepsen",12511,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
58,Magnets,Disclosure,12496,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
59,"Chivalry Is Dead","Trevor Wesley",12349,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
60,Forevermore,Juris,12325,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
61,Roses,"The Chainsmokers",12304,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
62,"God Gave Me You","Bryan White",12290,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
63,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",12259,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
64,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,12103,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
65,"Wish I May","Alden Richards",11941,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
66,"Bang Bang","Jessie J",11630,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
67,"Meron Nang Iba","Silent Sanctuary",11142,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
68,"Love Me Like You","Little Mix",10904,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
69,"Break Free","Ariana Grande",10851,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
70,"New Americana",Halsey,10582,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
71,"Tenerife Sea","Ed Sheeran",10575,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
72,"All of Me","John Legend",10471,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
73,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10333,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
74,"Fantastic Baby",BIGBANG,10244,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
75,"Let Her Go",Passenger,10237,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
76,"Do It Again","Pia Mia",9976,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
77,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9679,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
78,"Fight Song","Rachel Platten",9631,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
79,Here,"Alessia Cara",9561,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",9533,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,Cheerleader,Pentatonix,9522,https://open.spotify.com/track/6e7QlJhRsF9Amc3a0RCkCo
82,Jumpman,Drake,9494,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
83,"One Call Away","Charlie Puth",9474,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
84,Bright,Echosmith,9452,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
85,"Hold My Hand","Jess Glynne",9379,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
86,Levels,"Nick Jonas",9270,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
87,"Slow Motion","Trey Songz",9195,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
88,"Hold Me Up","Conrad Sewell",9131,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
89,Cheerleader,OMI,8942,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
90,"No Erase","James Reid",8875,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
91,"Hey Everybody!","5 Seconds of Summer",8843,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
92,"Love Me Harder","Ariana Grande",8780,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
93,"Easy Love - Original Mix",Sigala,8767,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
94,Chandelier,Sia,8712,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,"Free Fall Into Love",Marion,8694,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
96,Firestone,Kygo,8685,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,Rainbow,"South Border",8588,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
98,"For A Better Day",Avicii,8540,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
99,"Lay Me Down","Sam Smith",8517,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
100,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8463,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
101,"Latch - Acoustic","Sam Smith",8413,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
102,"Heroes (we could be)",Alesso,8325,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
103,"Rather Be (feat. Jess Glynne)","Clean Bandit",8277,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
104,"Hide Away",Daya,8263,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
105,"Starting over Again","Toni Gonzaga",8242,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
106,"Run Away With Me","Carly Rae Jepsen",8201,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
107,Alive,Sia,8188,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
108,Ayo,"Chris Brown",8101,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
109,"Five More Hours - Deorro x Chris Brown",Deorro,8067,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
110,"Jealous - Remix","Nick Jonas",7885,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
111,"Stole the Show",Kygo,7867,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,"Lost Stars","Adam Levine",7780,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
113,"Take Me To Church",Hozier,7728,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
114,"Wake Up","The Vamps",7720,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
115,Someday,Nina,7714,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
116,"Talking Body","Tove Lo",7703,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
117,"When I Was Your Man","Bruno Mars",7655,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
118,WILD,"Troye Sivan",7577,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
119,"Here for You",Kygo,7560,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
120,Maps,"Maroon 5",7536,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
121,Problem,"Ariana Grande",7448,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
122,"My Way (feat. Monty)","Fetty Wap",7437,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
123,Migraine,"Moonstar 88",7435,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
124,"Ang Huling El Bimbo",Eraserheads,7417,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
125,"Say Something","A Great Big World",7377,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
126,"All I Ever Need","Austin Mahone",7261,https://open.spotify.com/track/50x8pt9ZLSXqd3dF3YJYqm
127,Stuck,"Darren Espanto",7250,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
128,Breakeven,"The Script",7249,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
129,"Collide - Acoustic Version","Howie Day",7156,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
130,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,7067,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
131,Pompeii,Bastille,7060,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
132,Trumpets,"Jason Derulo",7044,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
133,Lucky,"Jason Mraz",7012,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
134,"Sunday Morning","Maroon 5",6987,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
135,"Paano Ba Ang Magmahal","Piolo Pascual",6961,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
136,"In Love Ako Sa 'Yo","Darren Espanto",6920,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
137,Prinsesa,6CycleMind,6874,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
138,"The One That Got Away - Acoustic","Katy Perry",6864,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
139,Kilometro,"Sarah Geronimo",6810,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
140,Renegades,"X Ambassadors",6800,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
141,"Never Forget You","Zara Larsson",6779,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
142,"Mahal Kita Pero","Janella Salvador",6770,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
143,"Set You Free",MYMP,6752,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
144,"Happy Break Up","Donnalyn Bartolome",6684,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
145,True,"Ryan Cabrera",6664,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
146,"Gold Slugs","DJ Khaled",6633,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
147,"I Want You To Know",Zedd,6611,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
148,"I'm In Love With a Monster","Fifth Harmony",6596,https://open.spotify.com/track/0hO71r8vbnrXSaXVrR9ptF
149,Firepower,Bamboo,6575,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
150,"She's Kinda Hot","5 Seconds of Summer",6563,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
151,"The Scientist",Coldplay,6548,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"I'm Up (feat. Kid Ink & French Montana)",Omarion,6542,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
153,"Dance Without the Music","Yeng Constantino",6509,https://open.spotify.com/track/30giB4eyYRyp2Egnry6MjS
154,"I Don't Mind",Usher,6488,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
155,Diva,"Donnalyn Bartolome",6462,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
156,"Broken Arrows",Avicii,6453,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
157,"Steal My Girl","One Direction",6443,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
158,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6436,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
159,"We Can't Be",Krissy,6408,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
160,"Lush Life","Zara Larsson",6392,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
161,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6372,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
162,Geronimo,Sheppard,6305,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
163,Diwata,Abra,6284,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
164,"A Thousand Years","Christina Perri",6274,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
165,"Bahala Na","Nadine Lustre",6268,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
166,"Para Sa Akin",Sitti,6220,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
167,"The Man Who Can't Be Moved","The Script",6168,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
168,"Reality - Radio Edit","Lost Frequencies",6083,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
169,"Para Sa 'Yo","Juan Karlos Labajo",6042,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
170,"Ghost Town","Adam Lambert",6000,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
171,XO,"John Mayer",5972,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
172,Superheroes,"The Script",5951,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
173,"You're Beautiful","James Blunt",5945,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
174,"Pusong Ligaw","Jericho Rosales",5918,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
175,"Are You with Me - Radio Edit","Lost Frequencies",5910,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
176,Payphone,"Maroon 5",5894,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
177,"You And Me",Lifehouse,5883,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
178,Torete,"Moonstar 88",5872,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
179,"Electric Love",BØRNS,5869,https://open.spotify.com/track/0zulYs8vHhhN0hl8wvYgdv
180,Ligaya,Eraserheads,5869,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
181,"Home To Mama","Justin Bieber",5812,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
182,"Gusto Kita","Angeline Quinto",5778,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
183,FourFiveSeconds,Rihanna,5776,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
184,Dahan-Dahan,"Maja Salvador",5772,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
185,"War Paint (Young Bombs Remix)",FLETCHER,5759,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
186,Don't,"Ed Sheeran",5718,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
187,"Simpleng Tulad Mo","Daniel Padilla",5710,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
188,"I'm Yours","Jason Mraz",5673,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
189,"A Thousand Miles","Vanessa Carlton",5673,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
190,"Time of Our Lives",Pitbull,5669,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
191,"Beautiful Soul","Jesse McCartney",5665,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
192,Zero,"Chris Brown",5639,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
193,"So Slow","Side A & Freestyle",5630,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
194,"Ex's & Oh's","Elle King",5617,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
195,"I Won't Give Up","Jason Mraz",5575,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
196,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,5564,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
197,Rude,MAGIC!,5563,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
198,"Dear Future Husband","Meghan Trainor",5537,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
199,"Life Of The Party","Shawn Mendes",5480,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
200,"Uma Thurman","Fall Out Boy",5479,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
