Position,"Track Name",Artist,Streams,URL
21,"Hotline Bling",Drake,47020,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,46134,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Same Old Love","Selena Gomez",44749,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,Focus,"Ariana Grande",44688,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Faded,"Alan Walker",43728,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42140,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Tadhana,"Up Dharma Down",41690,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41025,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
29,"Stressed Out","Twenty One Pilots",40906,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Dessert,Dawin,40221,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
31,"Hide Away",Daya,39047,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"7 Years","Lukas Graham",38472,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"Sugar (feat. Francesco Yates)","Robin Schulz",36619,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Here,"Alessia Cara",35057,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"On My Mind","Ellie Goulding",34870,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Love Myself","Hailee Steinfeld",34432,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Thinking Out Loud","Ed Sheeran",33651,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Boys Like You","Who Is Fancy",32293,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
39,"All My Friends",Snakehips,31093,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30414,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
41,"Over And Over Again","Nathan Sykes",30045,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29524,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Can't Feel My Face","The Weeknd",28822,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28665,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"In The Night","The Weeknd",28428,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27536,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,History,"One Direction",27361,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,"Drag Me Down","One Direction",26843,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"I'll Show You","Justin Bieber",24741,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,"How Deep Is Your Love","Calvin Harris",24286,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23950,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
52,"My House","Flo Rida",23296,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22178,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,"Pasensya Ka Na","Silent Sanctuary",21820,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
55,"Adventure Of A Lifetime",Coldplay,21411,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,Middle,"DJ Snake",21315,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Trap Queen","Fetty Wap",21295,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
58,Sa'yo,"Silent Sanctuary",20750,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
59,Ikaw,"Yeng Constantino",20432,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
60,"Never Forget You","Zara Larsson",19757,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,"Shut Up and Dance","WALK THE MOON",18753,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
62,"'Pag Siya","Donnalyn Bartolome",18170,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
63,Sugar,"Maroon 5",18127,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,"The Feeling","Justin Bieber",18080,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
65,"Want to Want Me","Jason Derulo",17953,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
66,"The Hills","The Weeknd",17805,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
67,"Get Ugly","Jason Derulo",17799,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
68,Hollow,"Tori Kelly",17611,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
69,"Fast Car - Radio Edit","Jonas Blue",17399,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
70,"Running Out",Matoma,17322,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
71,"Mahal Ko o Mahal Ako","KZ Tandingan",16861,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
72,Forevermore,Juris,16378,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
73,Hanap-Hanap,"James Reid",16343,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
74,"Beautiful Soul","Jesse McCartney",16249,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
75,"Run Away With Me","Carly Rae Jepsen",15599,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
76,Lucky,"Jason Mraz",15418,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
77,"Sunday Morning","Maroon 5",15348,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
78,True,"Ryan Cabrera",15158,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
79,"The Fix",Nelly,15143,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
80,"Stay With Me","Sam Smith",15139,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,"Hula Hoop",OMI,15105,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
82,"On the Wings of Love","James Reid & Nadine Lustre",15005,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
83,Terrified,"Katharine McPhee",14942,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
84,Rainbow,"South Border",14936,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
85,"White Iverson","Post Malone",14833,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
86,Bright,Echosmith,14625,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
87,"679 (feat. Remy Boyz)","Fetty Wap",14437,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
88,"One Last Time","Ariana Grande",14136,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
89,Migraine,"Moonstar 88",14048,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
90,"Some Type Of Love","Charlie Puth",13881,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
91,"Collide - Acoustic Version","Howie Day",13726,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
92,"The Sound","The 1975",13603,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
93,"Worth It","Fifth Harmony",13331,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
94,"Para Sa 'Yo","Juan Karlos Labajo",13263,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
95,"Let Her Go",Passenger,13050,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
96,Purpose,"Justin Bieber",12884,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
97,"Meron Nang Iba","Silent Sanctuary",12848,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
98,"Kiss Me","Sixpence None The Richer",12444,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
99,"You're Beautiful","James Blunt",12335,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
100,"Before I Let You Go","Side A & Freestyle",12312,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
101,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12261,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
102,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12171,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
103,"Uptown Funk","Mark Ronson",12054,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
104,"I'm Not The Only One","Sam Smith",12054,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,"Starting over Again","Toni Gonzaga",11896,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
106,"Sound Of Your Heart","Shawn Hook",11831,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
107,"A Thousand Miles","Vanessa Carlton",11755,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
108,"All of Me","John Legend",11737,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
109,"Bang Bang","Jessie J",11724,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
110,"Break Free","Ariana Grande",11614,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
111,"What Do You Mean? - Acoustic","Justin Bieber",11606,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
112,"Do It Again","Pia Mia",11524,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
113,"Something In The Way You Move","Ellie Goulding",11487,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
114,Breakeven,"The Script",11480,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
115,Triangulo,"Thyro Alfaro",11230,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
116,"When I Was Your Man","Bruno Mars",11052,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
117,"The Scientist",Coldplay,11036,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
118,"Lay Me Down","Sam Smith",10904,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
119,Everglow,Coldplay,10850,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
120,Someday,Nina,10837,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
121,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10783,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
122,Randomantic,"James Reid",10645,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
123,"Be Right There",Diplo,10643,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
124,"Brighter Than The Sun","Colbie Caillat",10471,https://open.spotify.com/track/1xOciQno6i6vGvwr6tSuJS
125,"Good For You","Selena Gomez",10371,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
126,"Black Magic","Little Mix",10358,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
127,Irresistible,"Fall Out Boy",10351,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
128,"Rather Be (feat. Jess Glynne)","Clean Bandit",10309,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
129,"Twerk It Like Miley","Brandon Beal",10206,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
130,"Hold My Hand","Jess Glynne",10190,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
131,"I Really Like You","Carly Rae Jepsen",10156,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
132,Jumpman,Drake,10147,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
133,"Make Up","R. City",10105,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
134,"You And Me",Lifehouse,10103,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
135,Don't,"Bryson Tiller",10060,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
136,"Mr. Right","Kim Chiu",10007,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
137,"Say Something","A Great Big World",9945,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
138,"We Can't Be",Krissy,9931,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
139,"Heroes (we could be)",Alesso,9925,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
140,"Jealous - Remix","Nick Jonas",9851,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
141,"My Everything","Ariana Grande",9784,https://open.spotify.com/track/6bsXYGTHsk49AL8Ez188mi
142,"New Thang",Redfoo,9703,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
143,"Just Give Me a Reason",P!nk,9695,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
144,"Hello Bitches",CL,9644,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
145,Milagro,"Jason Dy",9625,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
146,"No Erase","James Reid",9569,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
147,"The One That Got Away - Acoustic","Katy Perry",9517,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
148,Company,"Justin Bieber",9507,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
149,"New Americana",Halsey,9478,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
150,"Buses and Trains - Radio Edit","Bachelor Girl",9423,https://open.spotify.com/track/51qLYVFdJarwwQ2NbfxqnF
151,"Lost Stars","Adam Levine",9422,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
152,Chandelier,Sia,9290,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
153,"I'm Yours","Jason Mraz",9286,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
154,"Say It Again","Marié Digby",9212,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
155,Diwata,Abra,9195,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
156,"Someday We'll Know","Mandy Moore",9159,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
157,"Just the Way You Are","Bruno Mars",9039,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
158,"A Thousand Years","Christina Perri",9005,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
159,"Night Changes","One Direction",8997,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
160,"Sometimes Love Just Ain't Enough",Charice,8907,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
161,"How to Save a Life","The Fray",8860,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
162,"Fight Song","Rachel Platten",8817,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
163,"Tenerife Sea","Ed Sheeran",8773,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
164,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",8708,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
165,"Tell Me Where It Hurts",MYMP,8491,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
166,"Jar of Hearts","Christina Perri",8484,https://open.spotify.com/track/0HZhYMZOcUzZKSFwPOti6m
167,Stay,Rihanna,8478,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
168,"Love Me Harder","Ariana Grande",8468,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
169,"The Day You Said Goodnight - Acoustic Version",Hale,8376,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
170,WILD,"Troye Sivan",8351,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
171,"No Pressure","Justin Bieber",8292,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
172,"The Man Who Can't Be Moved","The Script",8224,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
173,"Cheap Thrills",Sia,8178,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
174,"All Time High","The Sam Willows",8176,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
175,"Fix You",Coldplay,8117,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
176,Again,"Fetty Wap",8115,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
177,"Let Me Be the One","Julie Anne San Jose",8109,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
178,"Earned It (Fifty Shades Of Grey)","The Weeknd",8028,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
179,"You Give Me Something","James Morrison",8012,https://open.spotify.com/track/6bFsQ6yOp3z5mGNkhWP0P1
180,Gravity,"Sara Bareilles",7950,https://open.spotify.com/track/4oa14QBfWRDfJy2agySy0L
181,Geronimo,Sheppard,7923,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
182,"Better in Time","Leona Lewis",7918,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
183,"Until You Were Gone","The Chainsmokers",7809,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
184,"Talking Body","Tove Lo",7751,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
185,"Jet Black Heart","5 Seconds of Summer",7746,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
186,Yellow,Coldplay,7745,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
187,"Mark My Words","Justin Bieber",7564,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
188,"Ang Huling El Bimbo",Eraserheads,7555,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
189,Ayo,"Chris Brown",7549,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
190,"Bahala Na","Nadine Lustre",7539,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
191,"Latch - Acoustic","Sam Smith",7531,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
192,"End of the Day","One Direction",7514,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
193,"Love Me Like You","Little Mix",7472,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
194,Maps,"Maroon 5",7468,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
195,"Chivalry Is Dead","Trevor Wesley",7462,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
196,"Bleeding Love","Leona Lewis",7459,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
197,"Live Young Die Free",FLETCHER,7456,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
198,Ligaya,Eraserheads,7451,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
199,"Makin' Moves","Darren Espanto",7448,https://open.spotify.com/track/3Mc72PgMO2UrNoZcyLO39B
200,"Hey, Soul Sister",Train,7426,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
