Position,"Track Name",Artist,Streams,URL
60,"Can't Feel My Face","The Weeknd",21734,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
61,"Hotline Bling",Drake,20995,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20867,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,"Sugar (feat. Francesco Yates)","Robin Schulz",20720,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
64,Gold,Kiiara,20670,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
65,"The Life","Fifth Harmony",20409,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
66,Rainbow,"South Border",20036,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19775,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,Forevermore,Juris,19627,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
69,"Thinking Out Loud","Ed Sheeran",19582,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,Migraine,"Moonstar 88",19348,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
71,Sex,"Cheat Codes",18588,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
72,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",18483,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
73,Famous,"Kanye West",18011,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
74,Sugar,"Maroon 5",17923,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
75,Hollow,"Tori Kelly",17740,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
76,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",17475,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
77,"Mahal Ko o Mahal Ako","KZ Tandingan",17438,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
78,"When We Were Young",Adele,16835,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
79,"The Man Who Can't Be Moved","The Script",16532,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
80,Focus,"Ariana Grande",16415,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
81,"How Deep Is Your Love","Calvin Harris",16402,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
82,"Want to Want Me","Jason Derulo",16398,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
83,"Same Old Love","Selena Gomez",16289,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
84,"Running Out",Matoma,16031,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
85,Colors,Halsey,15972,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
86,"Sound Of Your Heart","Shawn Hook",15740,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
87,"Something I Need (Duet Version)","Piolo Pascual",15329,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
88,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15172,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
89,"Shut Up and Dance","WALK THE MOON",15158,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
90,"One Last Time","Ariana Grande",14971,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
91,"Drag Me Down","One Direction",14948,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
92,Lucky,"Jason Mraz",14933,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
93,"Beautiful Soul","Jesse McCartney",14762,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
94,"Collide - Acoustic Version","Howie Day",14692,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
95,"Para Sa 'Yo","Juan Karlos Labajo",14539,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
96,"Meron Nang Iba","Silent Sanctuary",14491,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
97,"The Hills","The Weeknd",14449,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
98,"Hymn For The Weekend",Coldplay,14411,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
99,Crush,Yuna,14298,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
100,"We Can't Be",Krissy,14236,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
101,Jumpman,Drake,13961,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
102,Bright,Echosmith,13796,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
103,Terrified,"Katharine McPhee",13747,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
104,True,"Ryan Cabrera",13722,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
105,"Starting over Again","Toni Gonzaga",13682,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
106,"Working For It - Bonus Track",ZHU,13500,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
107,"Paano Ba Ang Magmahal","Piolo Pascual",13479,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
108,Someday,Nina,13093,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
109,"Be Alright","Ariana Grande",13057,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
110,"Lay Me Down","Sam Smith",12991,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
111,"Before I Let You Go","Side A & Freestyle",12913,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
112,"Adventure Of A Lifetime",Coldplay,12873,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
113,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12843,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
114,"Love Myself","Hailee Steinfeld",12574,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
115,"Mr. Right","Kim Chiu",12521,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
116,"Trap Queen","Fetty Wap",12445,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
117,"Let Me Be the One","Julie Anne San Jose",12410,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
118,"Boys Like You","Who Is Fancy",12205,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
119,"Lost Stars","Adam Levine",12200,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
120,Iris,"The Goo Goo Dolls",12122,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
121,"All of Me","John Legend",11790,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
122,"No Erase","James Reid",11779,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
123,Ligaya,Eraserheads,11768,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
124,"Bang Bang","Jessie J",11709,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
125,"The Feeling","Justin Bieber",11691,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
126,"Hold My Hand","Jess Glynne",11686,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
127,"Tell Me Where It Hurts",MYMP,11613,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
128,"Say It Again","Marié Digby",11600,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
129,"You And Me",Lifehouse,11585,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
130,Diwata,Abra,11572,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
131,"Heroes (we could be)",Alesso,11554,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
132,"Pity Party","Melanie Martinez",11436,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
133,"Ang Huling El Bimbo",Eraserheads,11391,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
134,"On My Mind","Ellie Goulding",11341,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
135,"Maybe This Time","Sarah Geronimo",11306,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
136,"A Thousand Years","Christina Perri",11293,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
137,"Break Free","Ariana Grande",11285,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
138,"Stay With Me","Sam Smith",11244,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
139,"679 (feat. Remy Boyz)","Fetty Wap",10983,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
140,"I'm Not The Only One","Sam Smith",10952,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
141,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",10948,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
142,Breakeven,"The Script",10846,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
143,"So Sick",Ne-Yo,10758,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
144,"Para Sa Akin",Sitti,10717,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
145,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,10693,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
146,"Until You Were Gone","The Chainsmokers",10686,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
147,"Sunday Morning","Maroon 5",10644,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
148,"Hula Hoop",OMI,10619,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
149,Prinsesa,6CycleMind,10617,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
150,"Let Her Go",Passenger,10591,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
151,"A Thousand Miles","Vanessa Carlton",10475,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
152,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",10439,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
153,"Uptown Funk","Mark Ronson",10431,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
154,Chandelier,Sia,10392,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
155,"If It Ain't Love","Jason Derulo",10341,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
156,BeFoUr,ZAYN,10335,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
157,Bubbly,"Colbie Caillat",10332,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
158,"Talking Body","Tove Lo",10248,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
159,"Say Something","A Great Big World",10165,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
160,"Set You Free",MYMP,10158,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
161,"7 Minutes","Darren Espanto",10140,https://open.spotify.com/track/2Bjr0oO0PWSrkCbqUH9CLt
162,"Black Magic","Little Mix",10040,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
163,"I'm Yours","Jason Mraz",10020,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
164,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9881,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
165,"When I Was Your Man","Bruno Mars",9857,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
166,"Something In The Way You Move","Ellie Goulding",9816,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
167,"Ferris Wheel","Yeng Constantino",9809,https://open.spotify.com/track/5WlVbHWa5LkUlkqHLKCv9U
168,"Kiss Me","Sixpence None The Richer",9799,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
169,"iT's YoU",ZAYN,9792,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
170,"Almost Is Never Enough","Ariana Grande",9718,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
171,"Be Right There",Diplo,9649,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
172,"Night Changes","One Direction",9592,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
173,"Pusong Ligaw","Jericho Rosales",9586,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
174,"I Really Like You","Carly Rae Jepsen",9503,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
175,"Worth It","Fifth Harmony",9502,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
176,Team,"Iggy Azalea",9436,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
177,Geronimo,Sheppard,9413,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
178,sHe,ZAYN,9404,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
179,"The Scientist",Coldplay,9397,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
180,"Gusto Kita","Angeline Quinto",9302,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
181,Fragile,Kygo,9235,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
182,Panda,Desiigner,9089,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
183,"Sometimes Love Just Ain't Enough",Charice,9057,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
184,"You're Beautiful","James Blunt",9051,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
185,"I'm an Albatraoz",AronChupa,8977,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
186,"If You're Not The One","Daniel Bedingfield",8933,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv
187,"In Love Ako Sa 'Yo","Darren Espanto",8913,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
188,"Mahal Kita Pero","Janella Salvador",8908,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
189,Dahan-Dahan,"Maja Salvador",8866,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
190,"Time of Our Lives",Pitbull,8838,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
191,"Rather Be (feat. Jess Glynne)","Clean Bandit",8831,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
192,"Get Ugly","Jason Derulo",8802,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
193,"Never Be Like You",Flume,8765,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
194,"The Day You Said Goodnight - Acoustic Version",Hale,8742,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
195,"New York City","The Chainsmokers",8692,https://open.spotify.com/track/4v1CvZazmdpxQLEt3sCeKH
196,Here,"Alessia Cara",8678,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
197,"She Will Be Loved","Maroon 5",8595,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
198,"The One That Got Away - Acoustic","Katy Perry",8582,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
199,"Father Stretch My Hands Pt. 1","Kanye West",8483,https://open.spotify.com/track/1947qHiGxQpqleCxLphoOH
200,"Simpleng Tulad Mo","Daniel Padilla",8478,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
