Position,"Track Name",Artist,Streams,URL
95,"Talking Body","Tove Lo",10889,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
96,"Earned It (Fifty Shades Of Grey)","The Weeknd",10870,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
97,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10843,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
98,Firestone,Kygo,10810,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
99,Rainbow,"South Border",10658,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
100,"Mr. Right","Kim Chiu",10657,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
101,"Five More Hours - Deorro x Chris Brown",Deorro,10651,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
102,"Running Out",Matoma,10649,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
103,"All of Me","John Legend",10539,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,Ayo,"Chris Brown",10523,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
105,"Love Me Harder","Ariana Grande",10470,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
106,"Mark My Words","Justin Bieber",10450,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
107,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10430,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
108,"Never Forget You","Zara Larsson",10414,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
109,"Wish I May","Alden Richards",10350,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
110,Geronimo,Sheppard,10242,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
111,"Meron Nang Iba","Silent Sanctuary",10233,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
112,"Hello Bitches",CL,10104,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
113,"Let Her Go",Passenger,10098,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10069,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
115,FourFiveSeconds,Rihanna,10042,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
116,"I Want You To Know",Zedd,10035,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
117,History,"One Direction",10034,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
118,"New Americana",Halsey,9820,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
119,Forevermore,Juris,9813,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
120,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",9588,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
121,"Night Changes","One Direction",9404,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
122,Middle,"DJ Snake",9383,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
123,"7 Years","Lukas Graham",9365,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
124,"Take Me To Church",Hozier,9265,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
125,"I Don't Mind",Usher,9262,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
126,Faded,"Alan Walker",9215,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
127,Maps,"Maroon 5",9180,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
128,"Love Me Like You","Little Mix",9162,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
129,"The Fix",Nelly,9126,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
130,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8977,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
131,"Tenerife Sea","Ed Sheeran",8930,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
132,"Do It Again","Pia Mia",8913,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
133,"Winter Things","Ariana Grande",8854,https://open.spotify.com/track/0vAio6riryryWWwmkKbBfC
134,Randomantic,"James Reid",8791,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
135,"White Iverson","Post Malone",8784,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
136,"Tell Me Where It Hurts",MYMP,8646,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
137,"Life Is Worth Living","Justin Bieber",8579,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
138,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",8565,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
139,Again,"Fetty Wap",8543,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
140,Migraine,"Moonstar 88",8474,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
141,"Isang Araw",Kaye,8347,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
142,"Lost Stars","Adam Levine",8325,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
143,"Better Place","Rachel Platten",8308,https://open.spotify.com/track/3XbuubBMqsKCMxg2ROfKBc
144,"Be Right There",Diplo,8273,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
145,"Stand By You","Rachel Platten",8196,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
146,Rude,MAGIC!,8181,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
147,Tala,"Sarah Geronimo",8162,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
148,"Been You","Justin Bieber",8099,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
149,Jumpman,Drake,8086,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
150,Bright,Echosmith,8080,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
151,"Dear Future Husband","Meghan Trainor",8068,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
152,Problem,"Ariana Grande",7992,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
153,"Cool for the Summer","Demi Lovato",7807,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
154,"Latch - Acoustic","Sam Smith",7670,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
155,Outside,"Calvin Harris",7626,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
156,"No Sense","Justin Bieber",7605,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
157,"Fight Song","Rachel Platten",7576,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
158,"No Erase","James Reid",7538,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
159,"Like I Can","Sam Smith",7502,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
160,Triangulo,"Thyro Alfaro",7472,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
161,"Bahala Na","Nadine Lustre",7449,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
162,"Starting over Again","Toni Gonzaga",7441,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
163,"End of the Day","One Direction",7439,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
164,"Slow Motion","Trey Songz",7349,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
165,"Elastic Heart",Sia,7330,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
166,"Body on Me","Rita Ora",7309,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
167,Prinsesa,6CycleMind,7192,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
168,"Some Type Of Love","Charlie Puth",7189,https://open.spotify.com/track/2nI6aT3cnPFoXQ1L705wcY
169,"Bitch Better Have My Money",Rihanna,7139,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
170,"Make Up","R. City",7107,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
171,Someday,Nina,7068,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
172,"We Can't Be",Krissy,7038,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
173,"Until You Were Gone","The Chainsmokers",6986,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
174,"Lips Are Movin","Meghan Trainor",6959,https://open.spotify.com/track/6gj08XDlv9Duc2fPOxUmVD
175,"Headlights (feat. Ilsey)","Robin Schulz",6954,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
176,"Chivalry Is Dead","Trevor Wesley",6853,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
177,Animals,"Maroon 5",6842,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
178,Trumpets,"Jason Derulo",6747,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
179,Infinity,"One Direction",6731,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
180,Irresistible,"Fall Out Boy",6724,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
181,"Fantastic Baby",BIGBANG,6704,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
182,Somebody,"Natalie La Rose",6636,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
183,Zero,"Chris Brown",6624,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
184,Lucky,"Jason Mraz",6607,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
185,"What a Feeling","One Direction",6564,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
186,Children,"Justin Bieber",6531,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
187,"Sing For You",EXO,6515,https://open.spotify.com/track/6NljjfZDdfVh8x31Dwvj7J
188,"All About That Bass","Meghan Trainor",6496,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
189,Dahan-Dahan,"Maja Salvador",6495,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
190,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6445,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
191,"Get Used To It","Justin Bieber",6390,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
192,Don't,"Ed Sheeran",6385,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
193,"When I Was Your Man","Bruno Mars",6275,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
194,"Runaway (U & I)",Galantis,6263,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
195,"Para Sa Akin",Sitti,6260,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
196,"I See Fire","Ed Sheeran",6257,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
197,Ligaya,Eraserheads,6231,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
198,"So Slow","Side A & Freestyle",6216,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
199,Kilometro,"Sarah Geronimo",6158,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
200,"Maybe This Time","Sarah Geronimo",6149,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
